model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,47,186,0.004490940601356207,99.81684981684981,1.0,0.9965986394557823,1.7652080823213627,87.17948717948718,0.8329156223893066,0.7619047619047619
swin,546,47,187,0.00953610008017443,99.63369963369964,0.9999318022948528,0.9974937343358397,1.739290014291421,83.33333333333333,0.7903091060985798,0.7355889724310777
swin,546,47,188,0.011885266512143668,99.81684981684981,0.9997613080319847,0.9965986394557823,1.496808450955611,84.61538461538461,0.8015873015873016,0.7744360902255639
swin,546,47,189,0.008802529643117441,99.81684981684981,0.9999488517211396,0.9965986394557823,1.8022413162084727,82.05128205128206,0.8137009189640769,0.7268170426065164
swin,546,47,190,0.003442364685248495,99.81684981684981,1.0,0.9987468671679198,1.7545917767744799,84.61538461538461,0.8191311612364244,0.7293233082706767
swin,546,47,191,0.0013991180328311544,100.0,1.0,1.0,1.5161239031033638,84.61538461538461,0.8358395989974937,0.7443609022556391
swin,546,47,192,0.009593493229775183,99.81684981684981,0.9999318022948528,0.9965986394557823,1.741899203031491,83.33333333333333,0.8049289891395155,0.7355889724310777
swin,546,47,193,0.006712516704096626,99.63369963369964,0.9999318022948528,0.995345506623702,1.8207317468447564,85.8974358974359,0.797827903091061,0.7531328320802004
swin,546,47,194,0.003524960165536152,99.81684981684981,1.0,0.9987468671679198,1.4890701663799775,83.33333333333333,0.8120300751879699,0.7506265664160401
swin,546,47,195,0.009583833066860824,99.63369963369964,0.9999659011474263,0.995345506623702,1.87578040208572,85.8974358974359,0.7928153717627402,0.7531328320802004
swin,546,47,196,0.0052775041430598996,99.81684981684981,0.9999829505737132,0.9987468671679198,1.626335770655901,85.8974358974359,0.7852965747702589,0.768170426065163
swin,546,47,197,0.0012939371708153675,100.0,1.0,1.0,1.5376485754282048,83.33333333333333,0.808688387635756,0.7506265664160401
swin,546,47,198,0.003277649211841414,99.81684981684981,1.0,0.9965986394557823,1.5838713814050724,87.17948717948718,0.8070175438596492,0.7769423558897243
swin,546,47,199,0.011219055710604326,99.45054945054945,0.9999659011474263,0.9962406015037594,1.9052547002450013,84.61538461538461,0.822890559732665,0.7142857142857143
swin,546,47,200,0.007864725358816833,99.63369963369964,0.9999829505737132,0.995345506623702,1.2169302304585774,85.8974358974359,0.8341687552213868,0.7832080200501252
swin,546,47,201,0.002936449317229288,99.81684981684981,1.0,0.9965986394557823,1.3387853289261842,85.8974358974359,0.8233082706766918,0.768170426065163
swin,546,47,202,0.00066194585911474,100.0,1.0,1.0,1.4246213741791554,85.8974358974359,0.8153717627401837,0.7531328320802004
swin,546,47,203,0.0048175632714030255,99.81684981684981,1.0,0.9965986394557823,1.394663393497467,83.33333333333333,0.8224728487886382,0.7807017543859649
swin,546,47,204,0.00439506227571872,99.81684981684981,1.0,0.9987468671679198,1.4964581972513444,87.17948717948718,0.8266499582289056,0.7619047619047619
swin,546,47,205,0.0009924450290842097,100.0,1.0,1.0,1.56094718285096,87.17948717948718,0.822890559732665,0.7619047619047619
swin,546,47,206,0.0006017970414983486,100.0,1.0,1.0,1.4222504129776588,85.8974358974359,0.8345864661654135,0.7531328320802004
swin,546,47,207,0.0012825233094230458,100.0,1.0,1.0,1.3410418736628997,85.8974358974359,0.8299916457811195,0.768170426065163
swin,546,47,208,0.002088619630413655,100.0,1.0,1.0,1.382670326110644,87.17948717948718,0.8245614035087718,0.7769423558897243
swin,546,47,209,0.0047347210434803885,99.81684981684981,0.9999829505737132,0.9965986394557823,1.4326912806584284,85.8974358974359,0.8216374269005848,0.7832080200501252
swin,546,47,210,0.0027672831419402965,99.81684981684981,1.0,0.9987468671679198,1.6550343739680755,87.17948717948718,0.8203842940685047,0.7619047619047619
swin,546,47,211,0.005433480110452912,99.81684981684981,1.0,0.9965986394557823,1.4553387241485791,80.76923076923077,0.8258145363408522,0.7330827067669172
swin,546,47,212,0.0011512273866060656,100.0,1.0,1.0,1.777952600748111,85.8974358974359,0.8253968253968254,0.7380952380952381
swin,546,47,213,0.009990538886109462,99.45054945054945,0.9999318022948528,0.9940923737916219,1.615809556765434,84.61538461538461,0.8145363408521303,0.7293233082706767
swin,546,47,214,0.01033209321235351,99.45054945054945,1.0,0.9897959183673469,1.2199625743505282,80.76923076923077,0.8350041771094403,0.7481203007518797
swin,546,47,215,0.0037565216565574604,99.81684981684981,1.0,0.9987468671679198,1.4820126723020504,83.33333333333333,0.8212197159565581,0.7355889724310777
swin,546,47,216,0.003670277991562919,99.81684981684981,1.0,0.9987468671679198,1.389428170827719,84.61538461538461,0.8266499582289056,0.7593984962406015
swin,546,47,217,0.00418367991100225,99.81684981684981,1.0,0.9965986394557823,1.1628826214716985,83.33333333333333,0.8270676691729324,0.7656641604010025
swin,546,47,218,0.0032501209849022,99.81684981684981,1.0,0.9965986394557823,1.667581652983641,84.61538461538461,0.8082706766917294,0.7142857142857143
swin,546,47,219,0.005386537780759002,99.81684981684981,0.9999829505737132,0.9965986394557823,1.556530081308805,84.61538461538461,0.8082706766917294,0.7293233082706767
swin,546,47,220,0.003231118438721058,100.0,1.0,1.0,1.5611930565956311,83.33333333333333,0.8070175438596492,0.7055137844611529
swin,546,47,221,0.002447786008085848,100.0,1.0,1.0,1.55855166606414,83.33333333333333,0.8145363408521303,0.7355889724310777
swin,546,47,222,0.001737429829864539,99.81684981684981,1.0,0.9987468671679198,1.4617992043495178,83.33333333333333,0.8241436925647452,0.7355889724310777
swin,546,47,223,0.002700788902508239,99.81684981684981,1.0,0.9965986394557823,1.4748327823785634,83.33333333333333,0.8233082706766918,0.7355889724310777
swin,546,47,224,0.0026660631922851403,100.0,1.0,1.0,1.6351591776578853,83.33333333333333,0.8045112781954887,0.7355889724310777
swin,546,47,225,0.005282724634318356,99.45054945054945,1.0,0.9962406015037594,1.9876012863256993,84.61538461538461,0.821219715956558,0.7142857142857143
swin,546,47,226,0.007074400435151505,99.63369963369964,1.0,0.9931972789115646,1.273135693409504,84.61538461538461,0.8191311612364244,0.7443609022556391
swin,546,47,227,0.0024632835504215128,99.81684981684981,1.0,0.9965986394557823,1.410226666010343,84.61538461538461,0.8099415204678363,0.7293233082706767
swin,546,47,228,0.004722573371352814,99.81684981684981,1.0,0.9965986394557823,1.4736782602774792,83.33333333333333,0.8107769423558897,0.7355889724310777
swin,546,47,229,0.006290884220170117,99.63369963369964,1.0,0.9974937343358397,1.7548427887451954,87.17948717948718,0.8099415204678362,0.7619047619047619
swin,546,47,230,0.0014127281251586385,100.0,1.0,1.0,1.6809244003051367,87.17948717948718,0.8057644110275689,0.7769423558897243
swin,546,47,231,0.0021192785243595515,99.81684981684981,1.0,0.9965986394557823,1.6116765217903333,84.61538461538461,0.8078529657477025,0.7593984962406015
swin,546,47,232,0.008413826615070768,99.81684981684981,0.9999659011474263,0.9987468671679198,1.6252517914160705,85.8974358974359,0.7986633249791144,0.7531328320802004
swin,546,47,233,0.0069462228599356515,99.81684981684981,0.999914752868566,0.9965986394557823,1.7131971671031072,85.8974358974359,0.808688387635756,0.7531328320802004
swin,546,47,234,0.004154162192294496,99.81684981684981,1.0,0.9965986394557823,1.856952040623396,78.2051282051282,0.7982456140350878,0.7155388471177945
swin,546,47,235,0.005125000813954129,100.0,1.0,1.0,1.9611613597625341,85.8974358974359,0.8316624895572264,0.7380952380952381
swin,546,47,236,0.0061703080956605795,99.63369963369964,0.9999829505737132,0.9931972789115646,1.0369540796830103,82.05128205128206,0.8517126148705095,0.786967418546366
swin,546,47,237,0.0037563216930201243,100.0,1.0,1.0,1.6056300157155745,88.46153846153847,0.8350041771094402,0.7857142857142857
swin,546,47,238,0.005574044884283137,99.81684981684981,1.0,0.9965986394557823,1.399142413567274,85.8974358974359,0.8266499582289056,0.7832080200501252
swin,546,47,239,0.011433839910068855,99.63369963369964,0.9998977034422791,0.995345506623702,1.38743261496226,87.17948717948718,0.8404344193817879,0.7619047619047619
swin,546,47,240,0.005774998723832524,99.81684981684981,1.0,0.9965986394557823,2.0039538695262027,84.61538461538461,0.8471177944862156,0.7142857142857143
swin,546,47,241,0.00651895703928888,99.81684981684981,0.9999829505737132,0.9965986394557823,1.6796755500328846,84.61538461538461,0.8312447786131997,0.7894736842105263
swin,546,47,242,0.00649390076043472,99.63369963369964,0.9999659011474263,0.995345506623702,1.321694818826822,83.33333333333333,0.8458646616541353,0.7506265664160401
swin,546,47,243,0.0012250255366823347,100.0,1.0,1.0,1.1858394650312571,85.8974358974359,0.8583959899749372,0.768170426065163
swin,546,47,244,0.0031738961102816712,99.81684981684981,1.0,0.9965986394557823,1.5361851774729216,87.17948717948718,0.8504594820384295,0.7769423558897243
swin,546,47,245,0.0019466830808230107,100.0,1.0,1.0,1.5434219164726062,83.33333333333333,0.8404344193817879,0.7506265664160401
swin,546,47,246,0.0023617604856953733,100.0,1.0,1.0,1.4314605670097547,87.17948717948718,0.8521303258145363,0.7769423558897243
swin,546,47,247,0.007295430475186459,99.63369963369964,0.9999659011474263,0.9931972789115646,1.5948589482368567,83.33333333333333,0.8517126148705096,0.7957393483709273
swin,546,47,248,0.0011651089497361734,100.0,1.0,1.0,1.5374736862304883,85.8974358974359,0.8550543024227235,0.7832080200501252
swin,546,47,249,0.0024142723166253317,100.0,1.0,1.0,1.7322980371805339,83.33333333333333,0.8654970760233919,0.8107769423558897
