model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,201,0.0021259061340242625,100.0,1.0,1.0,2.1776142548292112,62.82051282051282,0.4803675856307435,0.4899749373433584
deit,50,45,202,0.0021104511339217424,100.0,1.0,1.0,2.180168922130878,62.82051282051282,0.4795321637426901,0.4899749373433584
deit,50,45,203,0.0020950156822800636,100.0,1.0,1.0,2.1828441130809293,62.82051282051282,0.48036758563074355,0.4899749373433584
deit,50,45,204,0.0020795470103621484,100.0,1.0,1.0,2.1852092559521017,62.82051282051282,0.48036758563074355,0.4899749373433584
deit,50,45,205,0.0020646934397518637,100.0,1.0,1.0,2.1881552659548245,62.82051282051282,0.48120300751879697,0.4899749373433584
deit,50,45,206,0.002049516774713993,100.0,1.0,1.0,2.1905361199990296,62.82051282051282,0.48120300751879697,0.4899749373433584
deit,50,45,207,0.002034815372899175,100.0,1.0,1.0,2.193088341981937,62.82051282051282,0.4816207184628237,0.4899749373433584
deit,50,45,208,0.002020451067946851,100.0,1.0,1.0,2.1958640538729153,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,209,0.0020058213546872137,100.0,1.0,1.0,2.198503818267431,62.82051282051282,0.4828738512949039,0.4899749373433584
deit,50,45,210,0.0019915569573640823,100.0,1.0,1.0,2.2009679904350867,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,211,0.0019775874819606544,100.0,1.0,1.0,2.202703934449416,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,212,0.001963629717938602,100.0,1.0,1.0,2.203917900721232,62.82051282051282,0.4828738512949039,0.4899749373433584
deit,50,45,213,0.001949802851304412,100.0,1.0,1.0,2.204937580304268,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,214,0.0019361969828605651,100.0,1.0,1.0,2.2061446813436656,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,215,0.0019227050337940455,100.0,1.0,1.0,2.2075363122499905,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,216,0.0019095624424517155,100.0,1.0,1.0,2.208983757557013,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,217,0.0018963843397796153,100.0,1.0,1.0,2.2106973635844693,64.1025641025641,0.4837092731829574,0.49874686716791977
deit,50,45,218,0.0018832395877689124,100.0,1.0,1.0,2.212477127710978,64.1025641025641,0.4837092731829574,0.49874686716791977
deit,50,45,219,0.0018705676635727287,100.0,1.0,1.0,2.2139154214125414,64.1025641025641,0.4828738512949039,0.49874686716791977
deit,50,45,220,0.0018577319430187346,100.0,1.0,1.0,2.215488091493264,64.1025641025641,0.4824561403508772,0.49874686716791977
deit,50,45,221,0.0018451455933973194,100.0,1.0,1.0,2.217414452479436,64.1025641025641,0.4828738512949039,0.49874686716791977
deit,50,45,222,0.0018328348454087972,100.0,1.0,1.0,2.219046501012949,64.1025641025641,0.48287385129490396,0.49874686716791977
deit,50,45,223,0.001820517093874514,100.0,1.0,1.0,2.220897595087687,64.1025641025641,0.4828738512949039,0.49874686716791977
deit,50,45,224,0.0018083848897367716,100.0,1.0,1.0,2.222507189481686,64.1025641025641,0.4828738512949039,0.49874686716791977
deit,50,45,225,0.0017963050212711097,100.0,1.0,1.0,2.22432035054916,64.1025641025641,0.48412698412698413,0.49874686716791977
deit,50,45,226,0.0017844768054783343,100.0,1.0,1.0,2.2262311287415333,64.1025641025641,0.48412698412698413,0.49874686716791977
deit,50,45,227,0.0017726796958595515,100.0,1.0,1.0,2.228201994529137,64.1025641025641,0.48454469507101083,0.49874686716791977
deit,50,45,228,0.0017610824340954423,100.0,1.0,1.0,2.2304568779774203,64.1025641025641,0.48412698412698413,0.49874686716791977
deit,50,45,229,0.0017495870031416416,100.0,1.0,1.0,2.232562957665859,64.1025641025641,0.48538011695906436,0.49874686716791977
deit,50,45,230,0.0017381370812654495,100.0,1.0,1.0,2.2343452221308,64.1025641025641,0.4849624060150376,0.49874686716791977
deit,50,45,231,0.0017268866719678045,100.0,1.0,1.0,2.2361422807742386,64.1025641025641,0.4849624060150376,0.49874686716791977
deit,50,45,232,0.0017156697949394584,100.0,1.0,1.0,2.2379163534213333,64.1025641025641,0.48538011695906436,0.49874686716791977
deit,50,45,233,0.0017046023998409509,100.0,1.0,1.0,2.239717416274242,64.1025641025641,0.48538011695906436,0.49874686716791977
deit,50,45,234,0.0016937110060825944,100.0,1.0,1.0,2.2416441562848215,64.1025641025641,0.4849624060150376,0.49874686716791977
deit,50,45,235,0.001682788785547018,100.0,1.0,1.0,2.243561328985752,64.1025641025641,0.48579782790309106,0.49874686716791977
deit,50,45,236,0.0016721469024196267,100.0,1.0,1.0,2.2455237278571496,64.1025641025641,0.48621553884711777,0.49874686716791977
deit,50,45,237,0.0016614362131804228,100.0,1.0,1.0,2.247566302617391,64.1025641025641,0.48663324979114453,0.49874686716791977
deit,50,45,238,0.00165086570661515,100.0,1.0,1.0,2.2496787034548245,64.1025641025641,0.4862155388471178,0.49874686716791977
deit,50,45,239,0.001640392942354083,100.0,1.0,1.0,2.251909708365416,64.1025641025641,0.4862155388471178,0.49874686716791977
deit,50,45,240,0.0016301268897950649,100.0,1.0,1.0,2.2540312669216056,64.1025641025641,0.48663324979114453,0.49874686716791977
deit,50,45,241,0.0016199486935511232,100.0,1.0,1.0,2.256121268639198,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,242,0.0016098135523498057,100.0,1.0,1.0,2.2582456270853677,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,243,0.0015997542580589651,100.0,1.0,1.0,2.260425714346079,64.1025641025641,0.48663324979114453,0.49874686716791977
deit,50,45,244,0.0015898711234331132,100.0,1.0,1.0,2.2625541503612814,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,245,0.001580021195113659,100.0,1.0,1.0,2.264464347790449,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,246,0.001570320944301784,100.0,1.0,1.0,2.2664860028486986,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,247,0.0015606778580695391,100.0,1.0,1.0,2.2685059217306285,64.1025641025641,0.4870509607351713,0.49874686716791977
deit,50,45,248,0.001551168062724173,100.0,1.0,1.0,2.2705949208675285,64.1025641025641,0.4887218045112782,0.49874686716791977
deit,50,45,249,0.0015417578676715493,100.0,1.0,1.0,2.2725768578358188,64.1025641025641,0.48913951545530493,0.49874686716791977
