model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,46,199,0.0017173208948224783,100.0,1.0,1.0,1.2967934241661658,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,50,46,200,0.0017058446072041988,100.0,1.0,1.0,1.299485356379778,78.2051282051282,0.7268170426065164,0.7005012531328321
deit,50,46,201,0.0016942042158916593,100.0,1.0,1.0,1.3022316755392613,78.2051282051282,0.7268170426065164,0.7005012531328321
deit,50,46,202,0.0016828514961525797,100.0,1.0,1.0,1.3050069778393476,76.92307692307692,0.7268170426065164,0.6766917293233082
deit,50,46,203,0.0016716603795066476,100.0,1.0,1.0,1.3077076215010424,76.92307692307692,0.7276524644945698,0.6766917293233082
deit,50,46,204,0.001660702689550817,100.0,1.0,1.0,1.310266442787953,76.92307692307692,0.7276524644945698,0.6766917293233082
deit,50,46,205,0.001649720724672079,100.0,1.0,1.0,1.3128253007546449,76.92307692307692,0.7276524644945698,0.6766917293233082
deit,50,46,206,0.0016389862168580294,100.0,1.0,1.0,1.3155754926877143,76.92307692307692,0.7276524644945698,0.6766917293233082
deit,50,46,207,0.001628396725282073,100.0,1.0,1.0,1.3184132117491503,76.92307692307692,0.7276524644945698,0.6766917293233082
deit,50,46,208,0.0016178193967789412,100.0,1.0,1.0,1.3214357143793352,76.92307692307692,0.7284878863826232,0.6766917293233082
deit,50,46,209,0.0016076817782595754,100.0,1.0,1.0,1.3244290932630882,76.92307692307692,0.7284878863826232,0.6766917293233082
deit,50,46,210,0.0015972540946677326,100.0,1.0,1.0,1.3272061225695488,76.92307692307692,0.7284878863826232,0.6766917293233082
deit,50,46,211,0.0015871690213680267,100.0,1.0,1.0,1.3299240668614705,76.92307692307692,0.72890559732665,0.6766917293233082
deit,50,46,212,0.0015773880807682871,100.0,1.0,1.0,1.332447641935104,76.92307692307692,0.7293233082706767,0.6766917293233082
deit,50,46,213,0.00156735984608531,100.0,1.0,1.0,1.3348766993253658,76.92307692307692,0.7293233082706767,0.6766917293233082
deit,50,46,214,0.001557610109448433,100.0,1.0,1.0,1.3372934047992413,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,215,0.0015480598853901029,100.0,1.0,1.0,1.3397984688098614,76.92307692307692,0.7297410192147035,0.6766917293233082
deit,50,46,216,0.0015384146478027104,100.0,1.0,1.0,1.3420975789045677,76.92307692307692,0.7309941520467836,0.6766917293233082
deit,50,46,217,0.0015291261486709117,100.0,1.0,1.0,1.3444966475168865,76.92307692307692,0.7309941520467836,0.6766917293233082
deit,50,46,218,0.0015199159132316708,100.0,1.0,1.0,1.3470315474730272,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,219,0.0015107227256521583,100.0,1.0,1.0,1.34927193629436,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,220,0.0015014246013015508,100.0,1.0,1.0,1.351680990977165,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,221,0.001492628613486886,100.0,1.0,1.0,1.3541822341772227,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,222,0.0014837039075791835,100.0,1.0,1.0,1.3565522218361878,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,223,0.0014747531153261662,100.0,1.0,1.0,1.3587566339052641,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,224,0.001466294750571251,100.0,1.0,1.0,1.3613105003650372,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,225,0.0014577056653797627,100.0,1.0,1.0,1.3639313930120223,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,226,0.0014491401705890893,100.0,1.0,1.0,1.3664802068319075,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,227,0.0014408100955188275,100.0,1.0,1.0,1.369170754383772,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,228,0.001432449473068118,100.0,1.0,1.0,1.371836937390841,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,229,0.0014242525212466717,100.0,1.0,1.0,1.3742630237188094,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,230,0.0014161104429513216,100.0,1.0,1.0,1.3766873585872161,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,231,0.0014080946845933795,100.0,1.0,1.0,1.3791487950545092,76.92307692307692,0.7326649958228906,0.6766917293233082
deit,50,46,232,0.0014000692451372743,100.0,1.0,1.0,1.3816876044640174,76.92307692307692,0.731829573934837,0.6766917293233082
deit,50,46,233,0.0013921697484329343,100.0,1.0,1.0,1.3842757390095637,76.92307692307692,0.7309941520467836,0.6766917293233082
deit,50,46,234,0.0013843488041311502,100.0,1.0,1.0,1.386814615665338,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,235,0.0013766182819381356,100.0,1.0,1.0,1.3893841199385815,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,236,0.0013689399091526865,100.0,1.0,1.0,1.3918817379535773,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,237,0.0013612618669867516,100.0,1.0,1.0,1.3943730470461724,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,238,0.0013538501830771565,100.0,1.0,1.0,1.3967973360648522,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,239,0.001346312277019024,100.0,1.0,1.0,1.3991363384784796,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,240,0.0013389217620715498,100.0,1.0,1.0,1.401493558516869,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,241,0.0013316219532862306,100.0,1.0,1.0,1.403682760703258,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,242,0.0013244029600173236,100.0,1.0,1.0,1.4057571246073797,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,243,0.0013172101927921176,100.0,1.0,1.0,1.407722057440342,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,244,0.0013101362762972712,100.0,1.0,1.0,1.4095211456983516,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,245,0.0013030718080699443,100.0,1.0,1.0,1.4113292021629138,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,246,0.0012961620651185512,100.0,1.0,1.0,1.4130160227800026,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,247,0.001289218831807375,100.0,1.0,1.0,1.414587833942511,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,248,0.0012824782216921448,100.0,1.0,1.0,1.4161294729281695,76.92307692307692,0.7301587301587302,0.6766917293233082
deit,50,46,249,0.00127563972491771,100.0,1.0,1.0,1.4176945655773847,76.92307692307692,0.7293233082706767,0.6766917293233082
