model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,205,0.0015994625352323056,100.0,1.0,1.0,1.5890146463345258,74.35897435897436,0.6361737677527151,0.6741854636591479
deit,50,43,206,0.001589812538586557,100.0,1.0,1.0,1.590294672892644,74.35897435897436,0.6357560568086884,0.6741854636591479
deit,50,43,207,0.0015802812762558461,100.0,1.0,1.0,1.591491583066109,74.35897435897436,0.6361737677527151,0.6741854636591479
deit,50,43,208,0.0015707785729318856,100.0,1.0,1.0,1.592786660561195,74.35897435897436,0.6361737677527151,0.6741854636591479
deit,50,43,209,0.0015614043734967708,100.0,1.0,1.0,1.5939805568792882,74.35897435897436,0.6361737677527151,0.6741854636591479
deit,50,43,210,0.001552085061557591,100.0,1.0,1.0,1.594965561842307,74.35897435897436,0.6357560568086884,0.6741854636591479
deit,50,43,211,0.0015428508538752794,100.0,1.0,1.0,1.5959754295838184,74.35897435897436,0.6357560568086884,0.6741854636591479
deit,50,43,212,0.0015337050892412663,100.0,1.0,1.0,1.5971751029674823,74.35897435897436,0.6361737677527151,0.6741854636591479
deit,50,43,213,0.001524682817980647,100.0,1.0,1.0,1.598335895782862,74.35897435897436,0.6357560568086884,0.6741854636591479
deit,50,43,214,0.0015156556898728013,100.0,1.0,1.0,1.5996025647872534,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,215,0.00150672129355371,100.0,1.0,1.0,1.6009769561963203,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,216,0.0014979323046281933,100.0,1.0,1.0,1.6024059087802203,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,217,0.0014891452295705675,100.0,1.0,1.0,1.6038260948963654,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,218,0.0014804654754698276,100.0,1.0,1.0,1.60534894772065,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,219,0.0014718547463417053,100.0,1.0,1.0,1.606747486652472,74.35897435897436,0.6353383458646616,0.6741854636591479
deit,50,43,220,0.0014633200597018003,100.0,1.0,1.0,1.6084071061550043,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,221,0.0014548826031386853,100.0,1.0,1.0,1.6098264119563959,74.35897435897436,0.6340852130325815,0.6741854636591479
deit,50,43,222,0.001446450212970376,100.0,1.0,1.0,1.611280912008041,74.35897435897436,0.6345029239766082,0.6741854636591479
deit,50,43,223,0.0014381439704447985,100.0,1.0,1.0,1.6129518288832445,74.35897435897436,0.6345029239766082,0.6741854636591479
deit,50,43,224,0.001429899330250919,100.0,1.0,1.0,1.6144471657581818,74.35897435897436,0.6345029239766082,0.6741854636591479
deit,50,43,225,0.001421742644160986,100.0,1.0,1.0,1.6159862799522204,74.35897435897436,0.6345029239766082,0.6741854636591479
deit,50,43,226,0.0014136099349707366,100.0,1.0,1.0,1.61752961232112,74.35897435897436,0.6340852130325815,0.6741854636591479
deit,50,43,227,0.0014055555872619153,100.0,1.0,1.0,1.619055063296587,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,228,0.0013975964114069938,100.0,1.0,1.0,1.6203176975250244,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,229,0.001389668332412839,100.0,1.0,1.0,1.6216920522543101,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,230,0.001381806475110352,100.0,1.0,1.0,1.6228890602405255,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,231,0.0013740592217072844,100.0,1.0,1.0,1.6243771284054487,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,232,0.001366316443309188,100.0,1.0,1.0,1.6261071486350818,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,233,0.0013586902618408204,100.0,1.0,1.0,1.6277232964833577,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,234,0.0013510807417333125,100.0,1.0,1.0,1.6289742604280129,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,235,0.0013435593945905567,100.0,1.0,1.0,1.630487478696383,74.35897435897436,0.6353383458646618,0.6741854636591479
deit,50,43,236,0.0013360900385305284,100.0,1.0,1.0,1.6319774053035638,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,237,0.001328682922758162,100.0,1.0,1.0,1.6334815330994434,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,238,0.0013213206734508276,100.0,1.0,1.0,1.635189569913424,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,239,0.0013140419824048876,100.0,1.0,1.0,1.6369872765663342,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,240,0.0013068106444552542,100.0,1.0,1.0,1.6387342673081617,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,241,0.0012996435491368175,100.0,1.0,1.0,1.6405950142787054,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,242,0.0012925384053960442,100.0,1.0,1.0,1.6426634299449432,74.35897435897436,0.6349206349206349,0.6741854636591479
deit,50,43,243,0.0012854807963594795,100.0,1.0,1.0,1.6447529242588923,73.07692307692308,0.6349206349206349,0.650375939849624
deit,50,43,244,0.001278475453145802,100.0,1.0,1.0,1.6470090792729304,73.07692307692308,0.6340852130325814,0.650375939849624
deit,50,43,245,0.0012715297937393188,100.0,1.0,1.0,1.6490012621268249,73.07692307692308,0.6340852130325814,0.650375939849624
deit,50,43,246,0.0012646623840555549,100.0,1.0,1.0,1.650954313767262,73.07692307692308,0.6340852130325814,0.650375939849624
deit,50,43,247,0.001257792771793902,100.0,1.0,1.0,1.6528438788193922,73.07692307692308,0.6340852130325814,0.650375939849624
deit,50,43,248,0.0012510255631059408,100.0,1.0,1.0,1.6546570398868659,73.07692307692308,0.6340852130325814,0.650375939849624
deit,50,43,249,0.0012443033047020435,100.0,1.0,1.0,1.6566367210485997,73.07692307692308,0.6340852130325814,0.650375939849624
