model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,46,183,0.005445571928635967,99.63369963369964,1.0,0.9931972789115646,1.9078942384475317,80.76923076923077,0.7949039264828739,0.7481203007518797
swin,546,46,184,0.011081500605964852,99.81684981684981,0.9998806540159924,0.9987468671679198,1.6655451365006275,85.8974358974359,0.7999164578111946,0.7832080200501252
swin,546,46,185,0.012849965576366458,99.63369963369964,0.9998806540159924,0.9931972789115646,1.410517883606446,83.33333333333333,0.8191311612364244,0.7807017543859649
swin,546,46,186,0.004846031981500739,99.63369963369964,0.9999829505737132,0.995345506623702,1.553542436697544,87.17948717948718,0.802422723475355,0.7769423558897243
swin,546,46,187,0.004607148727390578,99.63369963369964,1.0,0.9931972789115646,1.7949842932896736,79.48717948717949,0.7907268170426065,0.7393483709273183
swin,546,46,188,0.009037100390578883,99.45054945054945,0.9999659011474263,0.9919441460794844,1.8006221178250434,82.05128205128206,0.802422723475355,0.7117794486215538
swin,546,46,189,0.004365274399154363,99.81684981684981,1.0,0.9987468671679198,1.5527156316317046,83.33333333333333,0.822890559732665,0.7807017543859649
swin,546,46,190,0.006213545864106008,99.81684981684981,1.0,0.9965986394557823,1.5349923372268677,85.8974358974359,0.8191311612364245,0.7832080200501252
swin,546,46,191,0.00442774577465867,100.0,1.0,1.0,1.8826810473050826,80.76923076923077,0.8086883876357561,0.7481203007518797
swin,546,46,192,0.0287227615014835,99.26739926739927,0.9991475286856597,0.9928392409595417,1.8256380282915556,83.33333333333333,0.797827903091061,0.7506265664160401
swin,546,46,193,0.008989739891876024,99.45054945054945,0.9998977034422791,0.9919441460794844,1.9299397560266347,83.33333333333333,0.7844611528822056,0.7506265664160401
swin,546,46,194,0.00317611084790856,99.81684981684981,1.0,0.9965986394557823,1.8413389676656478,80.76923076923077,0.8137009189640769,0.7481203007518797
swin,546,46,195,0.0014731154664958338,100.0,1.0,1.0,1.7329439627818573,80.76923076923077,0.8045112781954886,0.7330827067669172
swin,546,46,196,0.007667222649642376,99.63369963369964,0.9999829505737132,0.9931972789115646,1.6887774971815257,80.76923076923077,0.8099415204678363,0.7481203007518797
swin,546,46,197,0.007450880774736281,99.63369963369964,0.9999659011474263,0.9974937343358397,1.6737789588096814,80.76923076923077,0.8061821219715957,0.7781954887218046
swin,546,46,198,0.006189510674373955,99.63369963369964,0.9999659011474263,0.995345506623702,1.9509928012505555,82.05128205128206,0.7969924812030076,0.7268170426065164
swin,546,46,199,0.003065673816442052,99.81684981684981,1.0,0.9965986394557823,1.89367970594993,83.33333333333333,0.8111946532999165,0.7506265664160401
swin,546,46,200,0.006532486539671778,99.63369963369964,0.9999829505737132,0.995345506623702,1.7514014473328223,84.61538461538461,0.8020050125313284,0.7593984962406015
swin,546,46,201,0.018770680957630834,99.45054945054945,0.999386220653675,0.9919441460794844,1.9029197478905702,80.76923076923077,0.7961570593149541,0.6578947368421052
swin,546,46,202,0.006818442653136013,100.0,1.0,1.0,1.6175249692721245,83.33333333333333,0.8141186299081035,0.7656641604010025
swin,546,46,203,0.017886093067421418,99.45054945054945,0.9999659011474263,0.9897959183673469,1.6142665147781372,79.48717948717949,0.8237259816207184,0.7543859649122806
swin,546,46,204,0.014526879389223646,99.26739926739927,0.9998465551634187,0.9928392409595417,1.683611463277768,85.8974358974359,0.8070175438596492,0.768170426065163
swin,546,46,205,0.011592227536391794,99.45054945054945,0.9998977034422791,0.9940923737916219,1.877895624209673,83.33333333333333,0.7894736842105263,0.7205513784461153
swin,546,46,206,0.007105250661530031,99.45054945054945,0.9999659011474263,0.9940923737916219,1.6964733524200244,79.48717948717949,0.8103592314118631,0.7393483709273183
swin,546,46,207,0.006199038182189108,99.81684981684981,0.9999659011474263,0.9987468671679198,1.8307158977557452,83.33333333333333,0.7928153717627402,0.7506265664160401
swin,546,46,208,0.001384866206850487,100.0,1.0,1.0,1.8598643419070122,84.61538461538461,0.8128654970760234,0.7593984962406015
swin,546,46,209,0.003085384804746068,99.81684981684981,1.0,0.9965986394557823,2.0299245791557508,79.48717948717949,0.8082706766917293,0.7543859649122806
swin,546,46,210,0.00791866937572233,99.81684981684981,0.9999829505737132,0.9987468671679198,1.9423169875756288,82.05128205128206,0.804093567251462,0.7117794486215538
swin,546,46,211,0.002531484950765474,100.0,1.0,1.0,1.8508926324355297,83.33333333333333,0.7894736842105263,0.7656641604010025
swin,546,46,212,0.006725156060626769,99.63369963369964,0.9999488517211396,0.995345506623702,1.846797594657311,83.33333333333333,0.7974101921470342,0.7656641604010025
swin,546,46,213,0.0019094022967952437,100.0,1.0,1.0,1.8327518487587953,82.05128205128206,0.802422723475355,0.7568922305764412
swin,546,46,214,0.009242250763486231,99.45054945054945,0.9999147528685659,0.9919441460794844,1.7751923891214223,82.05128205128206,0.8203842940685047,0.7568922305764412
swin,546,46,215,0.005782280914695923,99.81684981684981,0.9999659011474263,0.9965986394557823,1.869803780164474,82.05128205128206,0.8174603174603174,0.7568922305764412
swin,546,46,216,0.003712395933119853,99.81684981684981,1.0,0.9987468671679198,1.885891691232339,82.05128205128206,0.8174603174603174,0.7117794486215538
swin,546,46,217,0.005010672996047435,99.81684981684981,0.9999829505737132,0.9965986394557823,1.891299470877036,82.05128205128206,0.8199665831244778,0.7719298245614035
swin,546,46,218,0.006254490902588442,100.0,1.0,1.0,1.6887578444603162,84.61538461538461,0.8224728487886384,0.7744360902255639
swin,546,46,219,0.0023897197285168994,100.0,1.0,1.0,1.6804538476161468,85.8974358974359,0.8233082706766917,0.7982456140350878
swin,546,46,220,0.0022094602487820235,100.0,1.0,1.0,1.6681392284540029,85.8974358974359,0.8341687552213869,0.7982456140350878
swin,546,46,221,0.0011045680907172204,100.0,1.0,1.0,1.662254354892633,84.61538461538461,0.8379281537176274,0.7894736842105263
swin,546,46,222,0.0004950988048541738,100.0,1.0,1.0,1.6671014504554944,84.61538461538461,0.8379281537176274,0.7894736842105263
swin,546,46,223,0.00413368524389362,99.81684981684981,0.9999829505737132,0.9965986394557823,1.6005236216080494,85.8974358974359,0.8308270676691729,0.7982456140350878
swin,546,46,224,0.0003003090676116276,100.0,1.0,1.0,1.6929387526634412,84.61538461538461,0.8216374269005847,0.7894736842105263
swin,546,46,225,0.0020651416518306246,100.0,1.0,1.0,1.5321200352448683,85.8974358974359,0.8329156223893066,0.7982456140350878
swin,546,46,226,0.00011942595880673285,100.0,1.0,1.0,1.516277478291438,85.8974358974359,0.8379281537176275,0.7832080200501252
swin,546,46,227,0.003043043333727904,99.81684981684981,1.0,0.9965986394557823,1.6856460235057733,85.8974358974359,0.81203007518797,0.81328320802005
swin,546,46,228,0.002335237152832493,99.81684981684981,1.0,0.9987468671679198,1.9896035469495332,82.05128205128206,0.8253968253968254,0.7117794486215538
swin,546,46,229,0.003620289287610854,99.63369963369964,1.0,0.9931972789115646,1.6569495873573499,83.33333333333333,0.8162071846282373,0.7506265664160401
swin,546,46,230,0.0037766732856304966,99.81684981684981,1.0,0.9965986394557823,1.6601995627085369,80.76923076923077,0.8178780284043442,0.7481203007518797
swin,546,46,231,0.002192779468714434,99.81684981684981,1.0,0.9965986394557823,1.744015443019378,78.2051282051282,0.8132832080200502,0.7305764411027569
swin,546,46,232,0.00279973982753369,100.0,1.0,1.0,1.66052285524515,83.33333333333333,0.8187134502923976,0.7506265664160401
swin,546,46,233,0.005093786753961205,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7069323643659935,80.76923076923077,0.8145363408521302,0.7330827067669172
swin,546,46,234,0.0018612344958960371,100.0,1.0,1.0,1.7594795043651874,83.33333333333333,0.8103592314118631,0.7506265664160401
swin,546,46,235,0.0024773477503753022,99.81684981684981,1.0,0.9987468671679198,1.874467657162593,84.61538461538461,0.8028404344193818,0.7443609022556391
swin,546,46,236,0.0016861635512157344,99.81684981684981,1.0,0.9965986394557823,1.872078571564112,82.05128205128206,0.8070175438596492,0.7268170426065164
swin,546,46,237,0.002155104553928337,100.0,1.0,1.0,1.9013255498348138,83.33333333333333,0.804093567251462,0.7355889724310777
swin,546,46,238,0.00013277704920422502,100.0,1.0,1.0,1.911555501130911,83.33333333333333,0.79156223893066,0.7355889724310777
swin,546,46,239,0.0020441553423120825,99.81684981684981,1.0,0.9965986394557823,1.8354194500507452,84.61538461538461,0.7986633249791144,0.7593984962406015
swin,546,46,240,0.0016871553700397665,99.81684981684981,1.0,0.9987468671679198,1.8602804862535918,84.61538461538461,0.8032581453634086,0.7593984962406015
swin,546,46,241,0.006300160347327539,99.63369963369964,0.9999829505737132,0.995345506623702,1.829851664029635,82.05128205128206,0.8015873015873016,0.7568922305764412
swin,546,46,242,0.003084332655886927,99.81684981684981,1.0,0.9965986394557823,1.8126473273986425,82.05128205128206,0.7982456140350878,0.7418546365914787
swin,546,46,243,0.005363162721317703,99.81684981684981,0.9999659011474263,0.9987468671679198,1.907796709965437,78.2051282051282,0.8082706766917294,0.7155388471177945
swin,546,46,244,0.003646303443999212,99.81684981684981,1.0,0.9987468671679198,1.6013075510660808,79.48717948717949,0.829156223893066,0.7393483709273183
swin,546,46,245,0.0007848113599563198,100.0,1.0,1.0,1.6017050192906306,79.48717948717949,0.8404344193817878,0.7543859649122806
swin,546,46,246,0.0038628566226512977,99.81684981684981,1.0,0.9965986394557823,1.6989530936265602,80.76923076923077,0.8395989974937343,0.763157894736842
swin,546,46,247,0.0023380041928335446,100.0,1.0,1.0,1.683699280787737,82.05128205128206,0.8395989974937343,0.7568922305764412
swin,546,46,248,0.00116021915877914,100.0,1.0,1.0,1.732781633352622,82.05128205128206,0.8412698412698413,0.7568922305764412
swin,546,46,249,0.0005768387052534968,100.0,1.0,1.0,1.758121371269226,80.76923076923077,0.8446115288220551,0.7330827067669172
