model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,208,0.0010929640335962177,100.0,1.0,1.0,1.2800632470693343,80.76923076923077,0.722639933166249,0.68796992481203
deit,100,46,209,0.0010851358249783516,100.0,1.0,1.0,1.2817644675572712,80.76923076923077,0.7222222222222222,0.68796992481203
deit,100,46,210,0.0010774550773203374,100.0,1.0,1.0,1.2835347346770458,80.76923076923077,0.7222222222222222,0.68796992481203
deit,100,46,211,0.0010698017803952098,100.0,1.0,1.0,1.2851377939566588,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,212,0.0010622198600322007,100.0,1.0,1.0,1.2865770077094054,80.76923076923077,0.7222222222222222,0.68796992481203
deit,100,46,213,0.001054709367454052,100.0,1.0,1.0,1.288102694046803,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,214,0.0010472735995426775,100.0,1.0,1.0,1.2895088654298048,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,215,0.0010399476531893015,100.0,1.0,1.0,1.2908754409887853,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,216,0.0010326989833265544,100.0,1.0,1.0,1.292215625445048,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,217,0.001025464367121458,100.0,1.0,1.0,1.2936456600824993,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,218,0.0010183084383606912,100.0,1.0,1.0,1.2950253119835486,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,219,0.0010112810460850595,100.0,1.0,1.0,1.29635550119938,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,220,0.00100427629891783,100.0,1.0,1.0,1.2976476015188756,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,221,0.000997378663159907,100.0,1.0,1.0,1.298898996450962,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,222,0.0009905833145603539,100.0,1.0,1.0,1.3001009562076666,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,223,0.000983823728747666,100.0,1.0,1.0,1.3012124300003052,80.76923076923077,0.7222222222222222,0.68796992481203
deit,100,46,224,0.0009771498292684554,100.0,1.0,1.0,1.3023507197697957,80.76923076923077,0.722639933166249,0.68796992481203
deit,100,46,225,0.0009705627243965865,100.0,1.0,1.0,1.3035286603829799,80.76923076923077,0.7222222222222223,0.68796992481203
deit,100,46,226,0.0009640292683616281,100.0,1.0,1.0,1.3047177913861396,80.76923076923077,0.7222222222222223,0.68796992481203
deit,100,46,227,0.000957567193545401,100.0,1.0,1.0,1.305893558722276,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,228,0.0009511431725695729,100.0,1.0,1.0,1.3069707522025475,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,229,0.0009447846538387239,100.0,1.0,1.0,1.30812219167367,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,230,0.0009384582750499249,100.0,1.0,1.0,1.3092980354260175,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,231,0.000932233021594584,100.0,1.0,1.0,1.3104867048752613,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,232,0.0009260423528030515,100.0,1.0,1.0,1.3120059264011872,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,233,0.0009199050813913346,100.0,1.0,1.0,1.3133599360783894,80.76923076923077,0.7218045112781954,0.68796992481203
deit,100,46,234,0.0009137703129090368,100.0,1.0,1.0,1.3147375614215167,80.76923076923077,0.7209690893901419,0.68796992481203
deit,100,46,235,0.0009077187976799905,100.0,1.0,1.0,1.3161778297179785,80.76923076923077,0.7209690893901419,0.68796992481203
deit,100,46,236,0.0009017208777368069,100.0,1.0,1.0,1.3175448454343355,80.76923076923077,0.7209690893901419,0.68796992481203
deit,100,46,237,0.0008958277525380254,100.0,1.0,1.0,1.3188952268698277,80.76923076923077,0.7209690893901419,0.68796992481203
deit,100,46,238,0.0008899844996631145,100.0,1.0,1.0,1.3202480903038611,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,239,0.0008842187141999602,100.0,1.0,1.0,1.3215582676422901,80.76923076923077,0.7209690893901419,0.68796992481203
deit,100,46,240,0.0008784993574954569,100.0,1.0,1.0,1.3229144322566497,80.76923076923077,0.7205513784461153,0.68796992481203
deit,100,46,241,0.000872821647208184,100.0,1.0,1.0,1.3243262737225263,80.76923076923077,0.7197159565580618,0.68796992481203
deit,100,46,242,0.000867212968878448,100.0,1.0,1.0,1.3259360148356512,80.76923076923077,0.7201336675020886,0.68796992481203
deit,100,46,243,0.000861642335075885,100.0,1.0,1.0,1.3289456978822365,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,244,0.0008560908120125532,100.0,1.0,1.0,1.3358235909388616,79.48717948717949,0.720969089390142,0.6641604010025062
deit,100,46,245,0.000850645201280713,100.0,1.0,1.0,1.3492243779011261,79.48717948717949,0.720969089390142,0.6641604010025062
deit,100,46,246,0.0008452388760633767,100.0,1.0,1.0,1.3618149268321502,79.48717948717949,0.720969089390142,0.6641604010025062
deit,100,46,247,0.0008398683345876634,100.0,1.0,1.0,1.370294907154181,79.48717948717949,0.720969089390142,0.6641604010025062
deit,100,46,248,0.0008345702080987394,100.0,1.0,1.0,1.3769919383220184,79.48717948717949,0.7205513784461153,0.6641604010025062
deit,100,46,249,0.0008293198957107961,100.0,1.0,1.0,1.3832615094307141,79.48717948717949,0.720969089390142,0.6641604010025062
