model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,207,0.0011354703502729534,100.0,1.0,1.0,1.4796034739567683,65.38461538461539,0.6157059314954051,0.5676691729323309
quixer,50,43,208,0.001117122806608677,100.0,1.0,1.0,1.4675692747800777,67.94871794871794,0.6182121971595655,0.5852130325814536
quixer,50,43,209,0.0010125631419941783,100.0,1.0,1.0,1.4600913677460108,69.23076923076923,0.6182121971595655,0.593984962406015
quixer,50,43,210,0.0012588653294369578,100.0,1.0,1.0,1.4640985880142603,69.23076923076923,0.6173767752715121,0.593984962406015
quixer,50,43,211,0.0010235424432903529,100.0,1.0,1.0,1.4716394467231555,69.23076923076923,0.6173767752715121,0.593984962406015
quixer,50,43,212,0.0010195450065657496,100.0,1.0,1.0,1.4882738651373448,69.23076923076923,0.6165413533834586,0.593984962406015
quixer,50,43,213,0.0009242810215801,100.0,1.0,1.0,1.5091344454349616,67.94871794871794,0.6157059314954051,0.5852130325814536
quixer,50,43,214,0.0009948299080133438,100.0,1.0,1.0,1.5331369638442993,65.38461538461539,0.6190476190476191,0.5827067669172932
quixer,50,43,215,0.0009545968985185027,100.0,1.0,1.0,1.5508968249345436,64.1025641025641,0.6198830409356725,0.5739348370927319
quixer,50,43,216,0.0010394453117623925,100.0,1.0,1.0,1.5554198485154371,64.1025641025641,0.6190476190476191,0.5739348370927319
quixer,50,43,217,0.001067017037421465,100.0,1.0,1.0,1.5471862646249623,65.38461538461539,0.6190476190476191,0.5827067669172932
quixer,50,43,218,0.0009334825351834297,100.0,1.0,1.0,1.53028037914863,70.51282051282051,0.6173767752715121,0.6177944862155388
quixer,50,43,219,0.0009677602676674724,100.0,1.0,1.0,1.5165081604933128,70.51282051282051,0.6157059314954052,0.6027568922305764
quixer,50,43,220,0.0008361945068463683,100.0,1.0,1.0,1.509803946201618,70.51282051282051,0.6157059314954052,0.6027568922305764
quixer,50,43,221,0.0008468615310266614,100.0,1.0,1.0,1.5067915794176934,70.51282051282051,0.6157059314954052,0.6027568922305764
quixer,50,43,222,0.0010023088264279067,100.0,1.0,1.0,1.5096470973430536,70.51282051282051,0.6157059314954052,0.6027568922305764
quixer,50,43,223,0.000879306448623538,100.0,1.0,1.0,1.512775916319627,70.51282051282051,0.6157059314954052,0.6027568922305764
quixer,50,43,224,0.0007510002795606852,100.0,1.0,1.0,1.5153111525070972,69.23076923076923,0.6165413533834586,0.593984962406015
quixer,50,43,225,0.0007474126573652029,100.0,1.0,1.0,1.5224099128674238,69.23076923076923,0.6165413533834586,0.593984962406015
quixer,50,43,226,0.0007894238806329668,100.0,1.0,1.0,1.5352723262248895,67.94871794871794,0.6157059314954051,0.5852130325814536
quixer,50,43,227,0.0006710192747414112,100.0,1.0,1.0,1.5468959563817732,66.66666666666667,0.6165413533834586,0.5764411027568922
quixer,50,43,228,0.0008149266708642244,100.0,1.0,1.0,1.559173388358874,65.38461538461539,0.6165413533834587,0.5827067669172932
quixer,50,43,229,0.0008548251911997796,100.0,1.0,1.0,1.5664884127103365,65.38461538461539,0.6173767752715121,0.5827067669172932
quixer,50,43,230,0.0008367096912115812,100.0,1.0,1.0,1.56701249954028,65.38461538461539,0.6165413533834587,0.5827067669172932
quixer,50,43,231,0.0007134426478296518,100.0,1.0,1.0,1.5684685798791738,65.38461538461539,0.6165413533834587,0.5827067669172932
quixer,50,43,232,0.0007347834575921297,100.0,1.0,1.0,1.569342124156463,64.1025641025641,0.6157059314954052,0.5588972431077694
quixer,50,43,233,0.0007737014954909683,100.0,1.0,1.0,1.5665942675028093,65.38461538461539,0.6157059314954052,0.5676691729323309
quixer,50,43,234,0.0006450973870232702,100.0,1.0,1.0,1.559512456258138,66.66666666666667,0.6165413533834587,0.5764411027568922
quixer,50,43,235,0.0006808872055262327,100.0,1.0,1.0,1.558221502181811,67.94871794871794,0.6157059314954052,0.5852130325814536
quixer,50,43,236,0.0007373583992011845,100.0,1.0,1.0,1.5600021282831829,67.94871794871794,0.6157059314954052,0.5852130325814536
quixer,50,43,237,0.0006334147416055203,100.0,1.0,1.0,1.5614181481874907,67.94871794871794,0.6157059314954052,0.5852130325814536
quixer,50,43,238,0.0007196543412283063,100.0,1.0,1.0,1.565644805247967,65.38461538461539,0.6157059314954052,0.5676691729323309
quixer,50,43,239,0.0005671221134252847,100.0,1.0,1.0,1.5732014026397314,65.38461538461539,0.6157059314954052,0.5676691729323309
quixer,50,43,240,0.0005983452126383782,100.0,1.0,1.0,1.5807775411850367,65.38461538461539,0.6165413533834587,0.5676691729323309
quixer,50,43,241,0.0005898957094177603,100.0,1.0,1.0,1.5856339534123738,65.38461538461539,0.6165413533834586,0.5676691729323309
quixer,50,43,242,0.0006094020931050182,100.0,1.0,1.0,1.5890013560270653,65.38461538461539,0.6165413533834586,0.5676691729323309
quixer,50,43,243,0.0006570547097362578,100.0,1.0,1.0,1.5885986945567987,65.38461538461539,0.6165413533834586,0.5676691729323309
quixer,50,43,244,0.0005594850913621485,100.0,1.0,1.0,1.585636215332227,66.66666666666667,0.6173767752715121,0.5764411027568922
quixer,50,43,245,0.0005014062905684114,100.0,1.0,1.0,1.5856695480835743,69.23076923076923,0.6173767752715121,0.593984962406015
quixer,50,43,246,0.0006521719833835959,100.0,1.0,1.0,1.5916887674576197,69.23076923076923,0.6165413533834586,0.593984962406015
quixer,50,43,247,0.0005396053846925497,100.0,1.0,1.0,1.598760540668781,67.94871794871794,0.6165413533834586,0.5852130325814536
quixer,50,43,248,0.0005187100183684379,100.0,1.0,1.0,1.6049700272388947,66.66666666666667,0.6173767752715121,0.5764411027568922
quixer,50,43,249,0.0005850070412270724,100.0,1.0,1.0,1.6149086493712206,64.1025641025641,0.6157059314954052,0.5588972431077694
