model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,44,198,0.003194389289975057,99.81684981684981,1.0,0.9987468671679198,0.7967473574173756,80.76923076923077,0.8897243107769424,0.6428571428571428
resnet18,546,44,199,0.002955673040733451,99.81684981684981,1.0,0.9965986394557823,0.541432301967572,82.05128205128206,0.8913951545530493,0.6967418546365914
resnet18,546,44,200,0.0021366269115338124,100.0,1.0,1.0,0.58945005826461,85.8974358974359,0.898078529657477,0.7531328320802004
resnet18,546,44,201,0.003247120088450747,99.81684981684981,1.0,0.9965986394557823,0.43728013183826053,83.33333333333333,0.948203842940685,0.7055137844611529
resnet18,546,44,202,0.003846061430468937,99.81684981684981,1.0,0.9987468671679198,0.5308156701234671,84.61538461538461,0.9390142021720969,0.7142857142857143
resnet18,546,44,203,0.0008256865696019524,100.0,1.0,1.0,0.42662411622512036,84.61538461538461,0.9507101086048455,0.7142857142857143
resnet18,546,44,204,0.0007208603674771039,100.0,1.0,1.0,0.3997350266346565,87.17948717948718,0.9390142021720969,0.7769423558897243
resnet18,546,44,205,0.0008643312343897728,100.0,1.0,1.0,0.5257855844803345,85.8974358974359,0.9022556390977443,0.7380952380952381
resnet18,546,44,206,0.0007553898819787052,100.0,1.0,1.0,0.7595277199378381,83.33333333333333,0.9139515455304928,0.6904761904761905
resnet18,546,44,207,0.00047700420587456653,100.0,1.0,1.0,0.5469489907607054,84.61538461538461,0.9256474519632415,0.7142857142857143
resnet18,546,44,208,0.000393868978783461,100.0,1.0,1.0,0.34917311446788984,91.02564102564102,0.9373433583959899,0.8333333333333333
resnet18,546,44,209,0.00022689184990981013,100.0,1.0,1.0,0.30333599190299326,91.02564102564102,0.9423558897243107,0.8634085213032581
resnet18,546,44,210,0.0021069189196711766,99.81684981684981,1.0,0.9987468671679198,0.28494620151244676,91.02564102564102,0.9523809523809524,0.8483709273182958
resnet18,546,44,211,0.01950799124340967,99.63369963369964,0.9997783574582715,0.9931972789115646,0.4849534989931645,87.17948717948718,0.9473684210526315,0.7769423558897243
resnet18,546,44,212,0.002403742907954305,100.0,1.0,1.0,0.3903894707178458,89.74358974358974,0.9532163742690059,0.8095238095238095
resnet18,546,44,213,0.0014130241717740675,100.0,1.0,1.0,0.5136196720294464,85.8974358974359,0.9197994987468672,0.7380952380952381
resnet18,546,44,214,0.0009436660451343754,100.0,1.0,1.0,0.503985732411727,87.17948717948718,0.924812030075188,0.7619047619047619
resnet18,546,44,215,0.00090775788836727,100.0,1.0,1.0,0.3836107490918575,89.74358974358974,0.9289891395154553,0.8095238095238095
resnet18,546,44,216,0.0002857280121996808,100.0,1.0,1.0,0.4917874420300508,88.46153846153847,0.9055973266499582,0.8007518796992481
resnet18,546,44,217,0.0004885229213852367,100.0,1.0,1.0,0.4680333267419766,87.17948717948718,0.9181286549707601,0.7769423558897243
resnet18,546,44,218,0.0003374444854687968,100.0,1.0,1.0,0.45213705454117215,87.17948717948718,0.9197994987468672,0.7769423558897243
resnet18,546,44,219,0.00040422384021633167,100.0,1.0,1.0,0.5928643001959875,84.61538461538461,0.9239766081871345,0.7142857142857143
resnet18,546,44,220,0.00032507958664173333,100.0,1.0,1.0,0.44935747064076936,87.17948717948718,0.9306599832915622,0.7769423558897243
resnet18,546,44,221,0.00033752095327804706,100.0,1.0,1.0,0.3590647849516991,88.46153846153847,0.9415204678362572,0.8007518796992481
resnet18,546,44,222,0.0011748929815912695,100.0,1.0,1.0,0.37856865846193755,89.74358974358974,0.9494569757727652,0.8245614035087718
resnet18,546,44,223,0.0009746336516320377,100.0,1.0,1.0,0.3665649887078848,88.46153846153847,0.9548872180451128,0.8007518796992481
resnet18,546,44,224,0.001850771765913746,100.0,1.0,1.0,0.5699930122265449,87.17948717948718,0.9456975772765246,0.7619047619047619
resnet18,546,44,225,0.0006864497160040961,100.0,1.0,1.0,0.407340821929467,87.17948717948718,0.9289891395154553,0.7769423558897243
resnet18,546,44,226,0.00032347935186221433,100.0,1.0,1.0,0.3822021434704463,87.17948717948718,0.9331662489557226,0.7769423558897243
resnet18,546,44,227,0.0003527539139170022,100.0,1.0,1.0,0.3708496475831056,88.46153846153847,0.9515455304928988,0.7857142857142857
resnet18,546,44,228,0.00022857850856717416,100.0,1.0,1.0,0.45276292547201497,87.17948717948718,0.9490392648287385,0.7619047619047619
resnet18,546,44,229,0.00030066587193783767,100.0,1.0,1.0,0.35857238868872326,88.46153846153847,0.951545530492899,0.7857142857142857
resnet18,546,44,230,0.001263098042857434,100.0,1.0,1.0,0.5950650320603297,83.33333333333333,0.9477861319966583,0.6904761904761905
resnet18,546,44,231,0.0016220008452071538,100.0,1.0,1.0,0.3877962770370337,87.17948717948718,0.9649122807017544,0.7619047619047619
resnet18,546,44,232,0.0221976003978033,99.81684981684981,0.9959422365437403,0.9965986394557823,0.42235685350039065,88.46153846153847,0.9657477025898078,0.7857142857142857
resnet18,546,44,233,0.0028290641528209703,99.81684981684981,1.0,0.9965986394557823,0.35216964399203277,89.74358974358974,0.935672514619883,0.8395989974937343
resnet18,546,44,234,0.0008556947398644227,100.0,1.0,1.0,0.3802017535154636,91.02564102564102,0.9406850459482039,0.8333333333333333
resnet18,546,44,235,0.003592164097153394,99.81684981684981,1.0,0.9987468671679198,0.4788320274689259,84.61538461538461,0.9381787802840434,0.7293233082706767
resnet18,546,44,236,0.02223632236321767,99.63369963369964,0.9990452321279388,0.9931972789115646,0.8277999751078777,80.76923076923077,0.9548872180451128,0.6428571428571428
resnet18,546,44,237,0.0004804265798809819,100.0,1.0,1.0,0.4697253589446728,85.8974358974359,0.9690893901420217,0.7531328320802004
resnet18,546,44,238,0.00099631126555563,100.0,1.0,1.0,0.24980806100826997,88.46153846153847,0.9598997493734336,0.8157894736842105
resnet18,546,44,239,0.00026146103645036947,100.0,1.0,1.0,0.35724078386257857,89.74358974358974,0.9456975772765246,0.8095238095238095
resnet18,546,44,240,0.0003433729692075688,100.0,1.0,1.0,0.3658192929549095,91.02564102564102,0.9348370927318296,0.8333333333333333
resnet18,546,44,241,0.0002436999480185464,100.0,1.0,1.0,0.37229633102050197,91.02564102564102,0.9348370927318296,0.8483709273182958
resnet18,546,44,242,0.000247622196837209,100.0,1.0,1.0,0.46091129306035167,89.74358974358974,0.9239766081871346,0.8245614035087718
resnet18,546,44,243,0.00031128550147050955,100.0,1.0,1.0,0.5999561502383306,88.46153846153847,0.8897243107769424,0.7857142857142857
resnet18,546,44,244,0.0004708927594664278,100.0,1.0,1.0,0.5961638734890864,83.33333333333333,0.9298245614035088,0.6904761904761905
resnet18,546,44,245,0.00036576479560808167,100.0,1.0,1.0,0.3618710321875719,85.8974358974359,0.9565580618212197,0.7380952380952381
resnet18,546,44,246,0.0005835100454909406,100.0,1.0,1.0,0.3388584023102736,88.46153846153847,0.9657477025898078,0.7857142857142857
resnet18,546,44,247,0.0007321272708898608,100.0,1.0,1.0,0.41608635966594404,85.8974358974359,0.9365079365079365,0.7531328320802004
resnet18,546,44,248,0.0001796169207352913,100.0,1.0,1.0,0.3831226145609831,89.74358974358974,0.9348370927318296,0.8395989974937343
resnet18,546,44,249,0.00023503677221015096,100.0,1.0,1.0,0.34813039043010807,91.02564102564102,0.9473684210526316,0.8333333333333333
