model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,44,199,0.00011748644593043847,100.0,1.0,1.0,1.3700680763293536,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,200,0.00011587141214630263,100.0,1.0,1.0,1.3722089590170445,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,201,0.00011428607386390204,100.0,1.0,1.0,1.3743675855489879,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,202,0.0001127192810912968,100.0,1.0,1.0,1.3765213978596222,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,203,0.0001111719192032559,100.0,1.0,1.0,1.3785661122737787,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,204,0.0001096590473531957,100.0,1.0,1.0,1.3806135287651649,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,205,0.00010817062733149081,100.0,1.0,1.0,1.382668476838332,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,206,0.00010668066813825414,100.0,1.0,1.0,1.3848511225137956,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,207,0.00010522608241218146,100.0,1.0,1.0,1.3869905043870976,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,208,0.00010381558531129412,100.0,1.0,1.0,1.389165814106281,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,209,0.00010242517443754175,100.0,1.0,1.0,1.391232239894378,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,210,0.00010106073750648648,100.0,1.0,1.0,1.3933706008470976,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,211,9.971813361873448e-05,100.0,1.0,1.0,1.3954561673677885,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,212,9.839604316077164e-05,100.0,1.0,1.0,1.397555886170803,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,213,9.709534833579573e-05,100.0,1.0,1.0,1.3996466153707259,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,214,9.58175794669212e-05,100.0,1.0,1.0,1.401697895465753,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,215,9.455705405790325e-05,100.0,1.0,1.0,1.4037209963187194,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,216,9.33168247327611e-05,100.0,1.0,1.0,1.4057648151348798,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,217,9.20886108920408e-05,100.0,1.0,1.0,1.4077641108097174,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,218,9.088548863090868e-05,100.0,1.0,1.0,1.4098342168025482,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,219,8.96963436176127e-05,100.0,1.0,1.0,1.4118342369030683,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,220,8.852771640501084e-05,100.0,1.0,1.0,1.413937217149979,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,221,8.738135826013191e-05,100.0,1.0,1.0,1.4159150765492365,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,222,8.625267784050649e-05,100.0,1.0,1.0,1.4179410934448242,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,223,8.513993587244248e-05,100.0,1.0,1.0,1.419974440183395,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,224,8.404400240588975e-05,100.0,1.0,1.0,1.4219269813635411,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,225,8.296334911662328e-05,100.0,1.0,1.0,1.4239114217269115,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,226,8.190212673857304e-05,100.0,1.0,1.0,1.4259015841361804,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,227,8.085706119742006e-05,100.0,1.0,1.0,1.427875558535258,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,228,7.982683224000562e-05,100.0,1.0,1.0,1.4298732769794953,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,229,7.881079531776217e-05,100.0,1.0,1.0,1.431850525049063,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,230,7.781134904473133e-05,100.0,1.0,1.0,1.4338829975861769,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,231,7.682980959633734e-05,100.0,1.0,1.0,1.4358597076856172,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,232,7.585590694508185e-05,100.0,1.0,1.0,1.4378212659786909,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,233,7.48990246776198e-05,100.0,1.0,1.0,1.439790585102179,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,234,7.395677494726079e-05,100.0,1.0,1.0,1.4417447646458943,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,235,7.303308437244912e-05,100.0,1.0,1.0,1.4436914095511804,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,236,7.212008742978899e-05,100.0,1.0,1.0,1.4456640481948853,84.61538461538461,0.7949039264828739,0.7744360902255639
deit,546,44,237,7.12142909933291e-05,100.0,1.0,1.0,1.4475868512422612,84.61538461538461,0.7953216374269005,0.7744360902255639
deit,546,44,238,7.032530916165629e-05,100.0,1.0,1.0,1.4496236519935803,84.61538461538461,0.7949039264828739,0.7744360902255639
deit,546,44,239,6.944832860896425e-05,100.0,1.0,1.0,1.45155930519104,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,240,6.858270361400362e-05,100.0,1.0,1.0,1.4534997878930507,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,241,6.77336682821368e-05,100.0,1.0,1.0,1.4554484715828528,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,242,6.689183441593718e-05,100.0,1.0,1.0,1.4573659835717616,84.61538461538461,0.7944862155388471,0.7744360902255639
deit,546,44,243,6.606354025399804e-05,100.0,1.0,1.0,1.4592636395723393,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,244,6.524878115889585e-05,100.0,1.0,1.0,1.4611766735712688,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,245,6.444515361264689e-05,100.0,1.0,1.0,1.4630893621689234,84.61538461538461,0.7961570593149541,0.7744360902255639
deit,546,44,246,6.36506940395104e-05,100.0,1.0,1.0,1.4650556368705554,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,247,6.286081783993737e-05,100.0,1.0,1.0,1.4669830371172001,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,248,6.20943014754107e-05,100.0,1.0,1.0,1.4688671613350892,84.61538461538461,0.7936507936507937,0.7744360902255639
deit,546,44,249,6.13312819947475e-05,100.0,1.0,1.0,1.4707735929733667,84.61538461538461,0.7936507936507937,0.7744360902255639
