model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,45,197,0.0008590454841203196,100.0,1.0,1.0,0.6212654572266799,85.8974358974359,0.921470342522974,0.7380952380952381
resnet18,546,45,198,0.0017882574839183153,100.0,1.0,1.0,0.6154750845371149,88.46153846153847,0.9181286549707602,0.7857142857142857
resnet18,546,45,199,0.004461176666574409,99.81684981684981,1.0,0.9965986394557823,0.46474466644800627,87.17948717948718,0.9473684210526315,0.7769423558897243
resnet18,546,45,200,0.006399030243677698,99.81684981684981,0.9999829505737132,0.9965986394557823,0.33599206002858967,89.74358974358974,0.9340016708437762,0.8696741854636592
resnet18,546,45,201,0.0006652305980687176,100.0,1.0,1.0,0.3566018094619115,87.17948717948718,0.9323308270676691,0.8070175438596491
resnet18,546,45,202,0.0012102565615550503,100.0,1.0,1.0,0.428649977231637,87.17948717948718,0.935672514619883,0.7919799498746867
resnet18,546,45,203,0.0212651329207142,99.45054945054945,0.9995396654902562,0.9919441460794844,0.7025319200295669,82.05128205128206,0.9532163742690059,0.6666666666666666
resnet18,546,45,204,0.0025735350893708047,100.0,1.0,1.0,0.22002884248892465,91.02564102564102,0.9782790309106097,0.8634085213032581
resnet18,546,45,205,0.0013917666917919239,100.0,1.0,1.0,0.44276247116235584,85.8974358974359,0.9314954051796157,0.7832080200501252
resnet18,546,45,206,0.0011150106009873715,100.0,1.0,1.0,0.40429997520569044,87.17948717948718,0.9448621553884712,0.7919799498746867
resnet18,546,45,207,0.0014754846417464507,100.0,1.0,1.0,0.37428956841811156,87.17948717948718,0.9507101086048455,0.7769423558897243
resnet18,546,45,208,0.0011846267561950198,100.0,1.0,1.0,0.4799339924103174,85.8974358974359,0.9440267335004178,0.7531328320802004
resnet18,546,45,209,0.0006512129895095696,100.0,1.0,1.0,0.3607985935150049,88.46153846153847,0.9557226399331662,0.8157894736842105
resnet18,546,45,210,0.00036455011941942866,100.0,1.0,1.0,0.30982153996443135,88.46153846153847,0.9565580618212197,0.8157894736842105
resnet18,546,45,211,0.0007537270170353326,100.0,1.0,1.0,0.43681455499086624,88.46153846153847,0.9456975772765246,0.8007518796992481
resnet18,546,45,212,0.0007294010334296814,100.0,1.0,1.0,0.3630804243760231,88.46153846153847,0.948203842940685,0.8007518796992481
resnet18,546,45,213,0.0004030640272000607,100.0,1.0,1.0,0.3141841529271541,91.02564102564102,0.9540517961570594,0.8483709273182958
resnet18,546,45,214,0.0025464459795729965,99.81684981684981,1.0,0.9987468671679198,0.4941825515184647,88.46153846153847,0.9540517961570593,0.7857142857142857
resnet18,546,45,215,0.0010446896537756308,100.0,1.0,1.0,0.46862286482101834,88.46153846153847,0.9532163742690059,0.8007518796992481
resnet18,546,45,216,0.000690716249278095,100.0,1.0,1.0,0.4581368000079424,88.46153846153847,0.9540517961570594,0.8157894736842105
resnet18,546,45,217,0.018796503673488403,99.63369963369964,0.999914752868566,0.9931972789115646,0.493123927177527,84.61538461538461,0.9615705931495405,0.7443609022556391
resnet18,546,45,218,0.0012201583976669734,100.0,1.0,1.0,0.2850130865207085,88.46153846153847,0.960735171261487,0.8157894736842105
resnet18,546,45,219,0.005402344922900145,99.81684981684981,1.0,0.9987468671679198,0.46923354802987516,85.8974358974359,0.9465329991645781,0.7531328320802004
resnet18,546,45,220,0.0010644429083572422,100.0,1.0,1.0,0.3844034091020242,87.17948717948718,0.9532163742690059,0.7769423558897243
resnet18,546,45,221,0.00128388400411322,100.0,1.0,1.0,0.41840894252826005,85.8974358974359,0.9340016708437762,0.7832080200501252
resnet18,546,45,222,0.003412405293325692,99.81684981684981,1.0,0.9987468671679198,0.426118831603955,85.8974358974359,0.9281537176274018,0.7832080200501252
resnet18,546,45,223,0.0007060299859460676,100.0,1.0,1.0,0.4900168409714332,85.8974358974359,0.9473684210526316,0.7531328320802004
resnet18,546,45,224,0.0006145655029136073,100.0,1.0,1.0,0.3257796504558661,87.17948717948718,0.9532163742690059,0.8220551378446115
resnet18,546,45,225,0.00030955313721965085,100.0,1.0,1.0,0.380839392160758,87.17948717948718,0.949874686716792,0.7919799498746867
resnet18,546,45,226,0.00032418454812170984,100.0,1.0,1.0,0.45062208328491604,87.17948717948718,0.9515455304928989,0.7769423558897243
resnet18,546,45,227,0.00018937943222669838,100.0,1.0,1.0,0.45162238066013044,87.17948717948718,0.9507101086048455,0.7769423558897243
resnet18,546,45,228,0.00041192297850592207,100.0,1.0,1.0,0.4484500411229256,87.17948717948718,0.9515455304928989,0.7769423558897243
resnet18,546,45,229,0.0005727158104591482,100.0,1.0,1.0,0.35737453210048187,88.46153846153847,0.9431913116123642,0.8157894736842105
resnet18,546,45,230,0.0002795262304868126,100.0,1.0,1.0,0.4715365966161092,87.17948717948718,0.9365079365079365,0.7769423558897243
resnet18,546,45,231,0.00027248361928306603,100.0,1.0,1.0,0.4603464832672706,88.46153846153847,0.9348370927318296,0.8007518796992481
resnet18,546,45,232,0.0005032941438905868,100.0,1.0,1.0,0.47395471884654117,84.61538461538461,0.9340016708437762,0.7293233082706767
resnet18,546,45,233,0.00020877163236339888,100.0,1.0,1.0,0.419108999081147,87.17948717948718,0.9398496240601504,0.7769423558897243
resnet18,546,45,234,0.0006258780735411815,100.0,1.0,1.0,0.5059740329400088,84.61538461538461,0.949874686716792,0.7293233082706767
resnet18,546,45,235,0.01687217686553878,99.63369963369964,0.9999659011474263,0.9931972789115646,0.48651098135190135,84.61538461538461,0.948203842940685,0.7293233082706767
resnet18,546,45,236,0.0020364891441757263,100.0,1.0,1.0,0.3359964642769251,87.17948717948718,0.9557226399331662,0.8070175438596491
resnet18,546,45,237,0.005785793668996447,99.81684981684981,0.9999829505737132,0.9987468671679198,0.35994784190104556,87.17948717948718,0.9365079365079365,0.8070175438596491
resnet18,546,45,238,0.000605506355099844,100.0,1.0,1.0,0.46173393115019185,85.8974358974359,0.9323308270676692,0.768170426065163
resnet18,546,45,239,0.000715354766232736,100.0,1.0,1.0,0.6888685853053362,82.05128205128206,0.9273182957393484,0.681704260651629
resnet18,546,45,240,0.0016294267336026025,100.0,1.0,1.0,0.5570574448658869,84.61538461538461,0.923141186299081,0.7443609022556391
resnet18,546,45,241,0.0004912468079382029,100.0,1.0,1.0,0.4704805688980298,87.17948717948718,0.9214703425229741,0.7919799498746867
resnet18,546,45,242,0.023887504435454805,99.45054945054945,0.9997613080319847,0.9919441460794844,0.8048697985135592,78.2051282051282,0.898078529657477,0.6102756892230576
resnet18,546,45,243,0.0039570260589990094,99.81684981684981,1.0,0.9987468671679198,0.28953358836663073,84.61538461538461,0.9440267335004178,0.7894736842105263
resnet18,546,45,244,0.0026845922565681265,100.0,1.0,1.0,0.4111106411004678,87.17948717948718,0.9256474519632414,0.8070175438596491
resnet18,546,45,245,0.0010096558161598421,100.0,1.0,1.0,0.24409805333767182,91.02564102564102,0.9573934837092732,0.8483709273182958
resnet18,546,45,246,0.0005811157857235044,100.0,1.0,1.0,0.3635795223407256,85.8974358974359,0.9657477025898078,0.7531328320802004
resnet18,546,45,247,0.000441249667226777,100.0,1.0,1.0,0.38140767430647826,85.8974358974359,0.9565580618212197,0.7531328320802004
resnet18,546,45,248,0.0003987579523746074,100.0,1.0,1.0,0.3394996241117135,85.8974358974359,0.9557226399331662,0.7531328320802004
resnet18,546,45,249,0.0008497601379248085,100.0,1.0,1.0,0.31504123103924286,91.02564102564102,0.9523809523809523,0.8483709273182958
