model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,43,196,0.0001079123996246364,100.0,1.0,1.0,1.2791353800357916,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,197,0.00010643161013688306,100.0,1.0,1.0,1.2812237403331659,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,198,0.00010498684410184055,100.0,1.0,1.0,1.2832919909403875,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,199,0.00010355757385762681,100.0,1.0,1.0,1.2853272969906147,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,200,0.00010215646769930762,100.0,1.0,1.0,1.2873703699845533,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,201,0.00010078046314167575,100.0,1.0,1.0,1.2895043721565833,84.61538461538461,0.7769423558897242,0.7593984962406015
deit,546,43,202,9.942497057463264e-05,100.0,1.0,1.0,1.291542371114095,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,203,9.808389056024514e-05,100.0,1.0,1.0,1.2937551920230572,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,204,9.677009789218559e-05,100.0,1.0,1.0,1.2958229077168,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,205,9.547747751453127e-05,100.0,1.0,1.0,1.2978975864557118,84.61538461538461,0.7756892230576442,0.7593984962406015
deit,546,43,206,9.420690819239005e-05,100.0,1.0,1.0,1.2999447645285191,84.61538461538461,0.775689223057644,0.7593984962406015
deit,546,43,207,9.295510953495231e-05,100.0,1.0,1.0,1.3019240208161182,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,208,9.172710603070633e-05,100.0,1.0,1.0,1.3039946464391856,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,209,9.051634707904314e-05,100.0,1.0,1.0,1.3060376338469677,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,210,8.932763603797367e-05,100.0,1.0,1.0,1.308064537170606,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,211,8.815071316761725e-05,100.0,1.0,1.0,1.3100218589489276,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,212,8.700042451312253e-05,100.0,1.0,1.0,1.3119520040658803,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,213,8.586868629901714e-05,100.0,1.0,1.0,1.3138674803269215,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,214,8.474873766817337e-05,100.0,1.0,1.0,1.3158419254498603,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,215,8.365281195731172e-05,100.0,1.0,1.0,1.317809814061874,84.61538461538461,0.775689223057644,0.7593984962406015
deit,546,43,216,8.256953311342091e-05,100.0,1.0,1.0,1.3197217415540645,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,217,8.150415925518865e-05,100.0,1.0,1.0,1.321754168241452,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,218,8.04525409013224e-05,100.0,1.0,1.0,1.3237221027031922,84.61538461538461,0.7765246449456977,0.7593984962406015
deit,546,43,219,7.942100280457459e-05,100.0,1.0,1.0,1.3256336847941081,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,220,7.840234608450844e-05,100.0,1.0,1.0,1.3275740299469385,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,221,7.740224614797413e-05,100.0,1.0,1.0,1.3294490728622828,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,222,7.641721013553897e-05,100.0,1.0,1.0,1.3313455734497461,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,223,7.544373881797589e-05,100.0,1.0,1.0,1.3333110870459142,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,224,7.448467760109734e-05,100.0,1.0,1.0,1.3352610698113074,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,225,7.353784481699719e-05,100.0,1.0,1.0,1.3371479511260986,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,226,7.261349468862113e-05,100.0,1.0,1.0,1.339028340119582,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,227,7.169918420907083e-05,100.0,1.0,1.0,1.3409281510573168,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,228,7.079928449650155e-05,100.0,1.0,1.0,1.3427939812342327,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,229,6.991248635827622e-05,100.0,1.0,1.0,1.344630281130473,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,230,6.903790660507827e-05,100.0,1.0,1.0,1.3465215456791413,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,231,6.817599202867857e-05,100.0,1.0,1.0,1.3485579429528651,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,232,6.732411779405296e-05,100.0,1.0,1.0,1.3504844720547016,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,233,6.648621515706933e-05,100.0,1.0,1.0,1.3522548858936017,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,234,6.565791859646284e-05,100.0,1.0,1.0,1.3540921364075098,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,235,6.484686952014368e-05,100.0,1.0,1.0,1.3559173528964703,84.61538461538461,0.7777777777777777,0.7593984962406015
deit,546,43,236,6.40471690720725e-05,100.0,1.0,1.0,1.3578615585962932,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,237,6.325511392308297e-05,100.0,1.0,1.0,1.359733563203078,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,238,6.247484233403482e-05,100.0,1.0,1.0,1.3616230976887238,84.61538461538461,0.7769423558897242,0.7593984962406015
deit,546,43,239,6.171029238367194e-05,100.0,1.0,1.0,1.3634226719538372,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,240,6.0950542566444956e-05,100.0,1.0,1.0,1.3653110449130719,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,241,6.0207603756004035e-05,100.0,1.0,1.0,1.367122585956867,84.61538461538461,0.7765246449456976,0.7593984962406015
deit,546,43,242,5.9470779748293215e-05,100.0,1.0,1.0,1.3689835102130206,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,243,5.874988944811283e-05,100.0,1.0,1.0,1.370824138323466,84.61538461538461,0.7752715121136173,0.7593984962406015
deit,546,43,244,5.803183662481674e-05,100.0,1.0,1.0,1.372678096477802,84.61538461538461,0.7748538011695907,0.7593984962406015
deit,546,43,245,5.732906523144432e-05,100.0,1.0,1.0,1.3745502753135486,84.61538461538461,0.7756892230576442,0.7593984962406015
deit,546,43,246,5.66343728695133e-05,100.0,1.0,1.0,1.3762678641539354,84.61538461538461,0.7748538011695907,0.7593984962406015
deit,546,43,247,5.59488507461028e-05,100.0,1.0,1.0,1.3780980140734942,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,248,5.527467741085141e-05,100.0,1.0,1.0,1.3799081735121899,84.61538461538461,0.7748538011695907,0.7593984962406015
deit,546,43,249,5.460661910487093e-05,100.0,1.0,1.0,1.381734242806068,84.61538461538461,0.7748538011695907,0.7593984962406015
