model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,206,7.831303689044944e-05,100.0,1.0,1.0,2.1331606828249416,79.48717948717949,0.7055137844611529,0.7393483709273183
quixer,100,47,207,9.526975700282492e-06,100.0,1.0,1.0,2.1365240751168666,79.48717948717949,0.7042606516290727,0.7393483709273183
quixer,100,47,208,5.788713988295058e-06,100.0,1.0,1.0,2.141605640069032,79.48717948717949,0.7050960735171262,0.7393483709273183
quixer,100,47,209,9.308480821346166e-06,100.0,1.0,1.0,2.1472432491106863,79.48717948717949,0.7042606516290727,0.7393483709273183
quixer,100,47,210,1.1589440691750497e-05,100.0,1.0,1.0,2.154045276152782,79.48717948717949,0.7046783625730995,0.7393483709273183
quixer,100,47,211,1.0507244796826853e-05,100.0,1.0,1.0,2.163054096393096,79.48717948717949,0.7046783625730995,0.7393483709273183
quixer,100,47,212,5.254690295259934e-06,100.0,1.0,1.0,2.1700394245294423,79.48717948717949,0.7046783625730995,0.7393483709273183
quixer,100,47,213,1.2918113789055497e-05,100.0,1.0,1.0,2.177119505711091,79.48717948717949,0.7042606516290727,0.7393483709273183
quixer,100,47,214,4.005403425253462e-06,100.0,1.0,1.0,2.182945272861383,79.48717948717949,0.7046783625730993,0.7393483709273183
quixer,100,47,215,6.448871063184924e-06,100.0,1.0,1.0,2.1879281416917458,79.48717948717949,0.7046783625730995,0.7393483709273183
quixer,100,47,216,5.654017913911958e-06,100.0,1.0,1.0,2.1921745202480216,79.48717948717949,0.7050960735171262,0.7393483709273183
quixer,100,47,217,1.053475629305467e-05,100.0,1.0,1.0,2.1967166539950247,79.48717948717949,0.7050960735171262,0.7393483709273183
quixer,100,47,218,5.197423488425556e-06,100.0,1.0,1.0,2.2022924973414493,79.48717948717949,0.7050960735171262,0.7393483709273183
quixer,100,47,219,5.9281898575136435e-06,100.0,1.0,1.0,2.2070345114438963,79.48717948717949,0.7059314954051796,0.7393483709273183
quixer,100,47,220,1.5103869809536264e-05,100.0,1.0,1.0,2.211657783924005,79.48717948717949,0.7063492063492064,0.7393483709273183
quixer,100,47,221,5.507337177732552e-06,100.0,1.0,1.0,2.2157102762124476,79.48717948717949,0.7063492063492064,0.7393483709273183
quixer,100,47,222,4.272421997484344e-06,100.0,1.0,1.0,2.219343160971617,79.48717948717949,0.7059314954051795,0.7393483709273183
quixer,100,47,223,4.665773203669232e-06,100.0,1.0,1.0,2.2221677486713114,79.48717948717949,0.7055137844611529,0.7393483709273183
quixer,100,47,224,7.598177876388945e-06,100.0,1.0,1.0,2.225040313525078,79.48717948717949,0.7063492063492064,0.7393483709273183
quixer,100,47,225,7.13196688593598e-06,100.0,1.0,1.0,2.2280021814199595,79.48717948717949,0.706766917293233,0.7393483709273183
quixer,100,47,226,5.928023756496259e-06,100.0,1.0,1.0,2.2309090357560377,79.48717948717949,0.7063492063492064,0.7393483709273183
quixer,100,47,227,8.44413683807943e-06,100.0,1.0,1.0,2.2355686120497875,79.48717948717949,0.7067669172932332,0.7393483709273183
quixer,100,47,228,3.94339811464306e-06,100.0,1.0,1.0,2.243098949774718,80.76923076923077,0.7071846282372598,0.763157894736842
quixer,100,47,229,5.950528641278652e-06,100.0,1.0,1.0,2.248495572652572,80.76923076923077,0.7071846282372598,0.763157894736842
quixer,100,47,230,4.1663014781079254e-06,100.0,1.0,1.0,2.252498049002427,80.76923076923077,0.7071846282372598,0.763157894736842
quixer,100,47,231,6.195178375492105e-06,100.0,1.0,1.0,2.256007662186256,80.76923076923077,0.7076023391812866,0.763157894736842
quixer,100,47,232,4.322482636780478e-06,100.0,1.0,1.0,2.2594159169074817,80.76923076923077,0.7076023391812866,0.763157894736842
quixer,100,47,233,8.79878738487605e-06,100.0,1.0,1.0,2.264181665885143,80.76923076923077,0.7076023391812866,0.763157894736842
quixer,100,47,234,5.495290017734078e-06,100.0,1.0,1.0,2.268625415288485,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,235,3.638237226368801e-06,100.0,1.0,1.0,2.272146518413837,80.76923076923077,0.7063492063492063,0.763157894736842
quixer,100,47,236,3.7145110491110243e-06,100.0,1.0,1.0,2.2750967863278513,80.76923076923077,0.7063492063492063,0.763157894736842
quixer,100,47,237,8.085869303613436e-06,100.0,1.0,1.0,2.27861836934701,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,238,2.564177325439232e-06,100.0,1.0,1.0,2.282197029162676,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,239,1.8870785061153583e-06,100.0,1.0,1.0,2.2849861627969985,80.76923076923077,0.7059314954051796,0.763157894736842
quixer,100,47,240,3.434379204918514e-06,100.0,1.0,1.0,2.2874210583858,80.76923076923077,0.7059314954051796,0.763157894736842
quixer,100,47,241,4.614401186699979e-06,100.0,1.0,1.0,2.2890485861362557,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,242,5.309501375450054e-06,100.0,1.0,1.0,2.2896335400067844,80.76923076923077,0.706766917293233,0.763157894736842
quixer,100,47,243,2.7406073422753253e-06,100.0,1.0,1.0,2.291197792077676,80.76923076923077,0.7071846282372597,0.763157894736842
quixer,100,47,244,5.7123558872262945e-06,100.0,1.0,1.0,2.293244942640647,80.76923076923077,0.706766917293233,0.763157894736842
quixer,100,47,245,3.609619225244387e-06,100.0,1.0,1.0,2.2951453557381263,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,246,3.068410726427828e-06,100.0,1.0,1.0,2.297126137293302,80.76923076923077,0.7063492063492064,0.763157894736842
quixer,100,47,247,3.188811023164817e-06,100.0,1.0,1.0,2.2990175302212057,79.48717948717949,0.706766917293233,0.7393483709273183
quixer,100,47,248,3.1804779860067355e-06,100.0,1.0,1.0,2.300874655063336,79.48717948717949,0.7067669172932332,0.7393483709273183
quixer,100,47,249,2.93846872409631e-06,100.0,1.0,1.0,2.302706602292183,79.48717948717949,0.706766917293233,0.7393483709273183
