model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,204,0.0008231225213967264,100.0,1.0,1.0,2.9728300938239465,61.53846153846154,0.4385964912280702,0.45112781954887216
swin,50,44,205,0.013081102520227433,100.0,1.0,1.0,2.9843006684229922,56.41025641025641,0.45321637426900585,0.43107769423558895
swin,50,44,206,0.007038022428750992,100.0,1.0,1.0,2.9515200578249416,56.41025641025641,0.4569757727652465,0.43107769423558895
swin,50,44,207,0.003003760292194784,100.0,1.0,1.0,2.994893728158413,66.66666666666667,0.4461152882205514,0.48621553884711777
swin,50,44,208,0.00023423096630722284,100.0,1.0,1.0,3.1186233544961,70.51282051282051,0.4523809523809524,0.49749373433583954
swin,50,44,209,0.004752899333834648,100.0,1.0,1.0,3.0462370774684806,70.51282051282051,0.468671679197995,0.49749373433583954
swin,50,44,210,0.009640382416546345,100.0,1.0,1.0,2.813839453917283,70.51282051282051,0.49039264828738516,0.512531328320802
swin,50,44,211,0.0018010125495493412,100.0,1.0,1.0,2.590146003625332,64.1025641025641,0.4995822890559733,0.4837092731829574
swin,50,44,212,0.0016278704558499158,100.0,1.0,1.0,2.5402666422036977,62.82051282051282,0.5020885547201337,0.5050125313283208
swin,50,44,213,0.009958288893103599,100.0,1.0,1.0,2.5461739209982066,61.53846153846154,0.5012531328320802,0.49624060150375937
swin,50,44,214,0.03426009165123105,98.0,0.997920997920998,0.9615384615384616,2.7201746855026636,62.82051282051282,0.4682539682539683,0.474937343358396
swin,50,44,215,0.0015165899880230428,100.0,1.0,1.0,2.941147571954972,65.38461538461539,0.4415204678362573,0.4774436090225564
swin,50,44,216,0.029429814536124466,98.0,1.0,0.9615384615384616,3.0067174984858585,65.38461538461539,0.4340016708437761,0.4774436090225564
swin,50,44,217,0.0008552165166474879,100.0,1.0,1.0,2.92223387498122,62.82051282051282,0.4394319131161237,0.4598997493734336
swin,50,44,218,0.008395350519567728,100.0,1.0,1.0,2.901664299842639,64.1025641025641,0.44653299916457817,0.46867167919799496
swin,50,44,219,0.013644855245947838,100.0,1.0,1.0,2.929991899392544,66.66666666666667,0.45321637426900585,0.48621553884711777
swin,50,44,220,0.007304721809923649,100.0,1.0,1.0,3.037483184765547,70.51282051282051,0.4770258980785297,0.49749373433583954
swin,50,44,221,0.008284676177427173,100.0,1.0,1.0,3.046522378921509,71.7948717948718,0.5020885547201337,0.506265664160401
swin,50,44,222,0.00972641837084666,100.0,1.0,1.0,2.842405270307492,71.7948717948718,0.5116959064327485,0.5213032581453634
swin,50,44,223,0.004301867890171706,100.0,1.0,1.0,2.4648742247850466,66.66666666666667,0.5388471177944862,0.5012531328320802
swin,50,44,224,0.0011299262754619122,100.0,1.0,1.0,2.2923079698513718,62.82051282051282,0.5572263993316624,0.5200501253132832
swin,50,44,225,0.0073597456142306325,100.0,1.0,1.0,2.380583408551338,64.1025641025641,0.5442773600668338,0.5137844611528822
swin,50,44,226,0.01301157770678401,100.0,1.0,1.0,2.551761975655189,60.256410256410255,0.5154553049289892,0.45739348370927313
swin,50,44,227,0.013137709088623524,100.0,1.0,1.0,2.767373794164413,61.53846153846154,0.4862155388471178,0.46616541353383456
swin,50,44,228,0.0015852765180170536,100.0,1.0,1.0,2.977990291057489,61.53846153846154,0.4590643274853801,0.45112781954887216
swin,50,44,229,0.0014986866526305676,100.0,1.0,1.0,3.1837515219663963,64.1025641025641,0.4335839598997494,0.4536340852130326
swin,50,44,230,0.010006053503602744,100.0,1.0,1.0,3.3156694143246384,66.66666666666667,0.43316624895572264,0.47117794486215536
swin,50,44,231,0.0033841625228524207,100.0,1.0,1.0,3.28071928024292,66.66666666666667,0.4348370927318296,0.47117794486215536
swin,50,44,232,0.005228501942474395,100.0,1.0,1.0,2.972378577941503,64.1025641025641,0.4536340852130326,0.46867167919799496
swin,50,44,233,0.0003234978986438364,100.0,1.0,1.0,2.7533432764884753,58.97435897435897,0.48329156223893066,0.4486215538847118
swin,50,44,234,0.0038643116876482964,100.0,1.0,1.0,2.6756555422758446,60.256410256410255,0.49832915622389307,0.5025062656641603
swin,50,44,235,0.007053867429494858,100.0,1.0,1.0,2.6425358882317176,61.53846153846154,0.49289891395154556,0.45112781954887216
swin,50,44,236,0.0014984785579144956,100.0,1.0,1.0,2.8681228466523,70.51282051282051,0.47535505430242275,0.512531328320802
swin,50,44,237,0.003427720610052347,100.0,1.0,1.0,2.954553622465867,70.51282051282051,0.4745196324143693,0.49749373433583954
swin,50,44,238,0.001397681323287543,100.0,1.0,1.0,2.904814995252169,70.51282051282051,0.48496240601503765,0.512531328320802
swin,50,44,239,0.001739224437624216,100.0,1.0,1.0,2.8373537430396447,70.51282051282051,0.49832915622389307,0.512531328320802
swin,50,44,240,0.002140077855437994,100.0,1.0,1.0,2.7577896423828907,70.51282051282051,0.506265664160401,0.5275689223057644
swin,50,44,241,0.013872679993510247,100.0,1.0,1.0,2.649316512621366,66.66666666666667,0.4970760233918129,0.5012531328320802
swin,50,44,242,0.0012433610390871763,100.0,1.0,1.0,2.7283380887447257,61.53846153846154,0.4928989139515455,0.49624060150375937
swin,50,44,243,0.007077051475644112,100.0,1.0,1.0,2.843682124064519,60.256410256410255,0.46532999164578115,0.45739348370927313
swin,50,44,244,0.004255988448858261,100.0,1.0,1.0,2.96068497804495,62.82051282051282,0.45321637426900585,0.474937343358396
swin,50,44,245,0.004636905515217222,100.0,1.0,1.0,3.0996548457023425,67.94871794871794,0.4536340852130326,0.4949874686716792
swin,50,44,246,0.001898847334086895,100.0,1.0,1.0,3.1564931991772776,66.66666666666667,0.4536340852130326,0.47117794486215536
swin,50,44,247,0.0071862730756402015,100.0,1.0,1.0,3.063487700926952,66.66666666666667,0.4540517961570594,0.47117794486215536
swin,50,44,248,0.0034157133614644408,100.0,1.0,1.0,2.9492048789293337,64.1025641025641,0.4586466165413534,0.46867167919799496
swin,50,44,249,0.0008852924412349239,100.0,1.0,1.0,2.879190756724431,62.82051282051282,0.46240601503759404,0.474937343358396
