model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,44,176,0.023006692077362105,99.08424908424908,0.999727209179411,0.989437880415324,0.757718026638031,91.02564102564102,0.8813700918964077,0.8634085213032581
quixer,546,44,177,0.043046451231397366,98.35164835164835,0.9982609585187459,0.9779806659505907,1.1158084319188044,80.76923076923077,0.8375104427736006,0.7781954887218046
quixer,546,44,178,0.03718113023557465,98.53479853479854,0.9987212930284894,0.9749373433583959,1.249906001946865,79.48717948717949,0.8320802005012531,0.7844611528822054
quixer,546,44,179,0.06786439525843649,97.06959706959707,0.9964707687586313,0.9649122807017543,0.9807008076936771,83.33333333333333,0.8412698412698412,0.8107769423558897
quixer,546,44,180,0.016121575192264304,99.08424908424908,0.9998806540159924,0.9872896527031865,1.0403294899524786,83.33333333333333,0.835421888053467,0.7807017543859649
quixer,546,44,181,0.024299522792756722,99.45054945054945,0.9995055666376826,0.9919441460794844,0.9856924429917947,83.33333333333333,0.8663324979114453,0.8107769423558897
quixer,546,44,182,0.033858595556858204,98.71794871794872,0.9993521218011013,0.9847833870390261,1.0961869741097474,84.61538461538461,0.8412698412698413,0.8045112781954887
quixer,546,44,183,0.0430728712702518,99.08424908424908,0.9975448826147,0.9851414249910491,0.920063669864948,87.17948717948718,0.8834586466165413,0.8220551378446115
quixer,546,44,184,0.0264489829747924,99.08424908424908,0.999386220653675,0.9872896527031865,0.95804385191355,85.8974358974359,0.8529657477025898,0.81328320802005
quixer,546,44,185,0.022415898883570325,99.26739926739927,0.9996419620479771,0.9928392409595417,1.177681910686004,84.61538461538461,0.8583959899749373,0.7744360902255639
quixer,546,44,186,0.0482881200800892,97.98534798534799,0.9983973539290403,0.9733261725742928,1.199495900899936,83.33333333333333,0.8830409356725146,0.7205513784461153
quixer,546,44,187,0.034618776567508856,99.08424908424908,0.9981586619610251,0.989437880415324,1.1316055349814587,85.8974358974359,0.885547201336675,0.7531328320802004
quixer,546,44,188,0.02131026403807042,99.08424908424908,0.999727209179411,0.9872896527031865,1.1168261949832623,85.8974358974359,0.8634085213032582,0.7982456140350878
quixer,546,44,189,0.03965732710988853,98.71794871794872,0.9989429355702181,0.9804869316147511,1.1373574030704987,85.8974358974359,0.8287385129490392,0.8283208020050126
quixer,546,44,190,0.05670921898177474,97.98534798534799,0.9979199699930097,0.9776226279985678,1.0099794345024304,83.33333333333333,0.8575605680868839,0.8107769423558897
quixer,546,44,191,0.038628504232768875,99.08424908424908,0.9988065401599235,0.989437880415324,0.9970291333320813,87.17948717948718,0.8738512949039265,0.8220551378446115
quixer,546,44,192,0.03970092731208255,98.16849816849818,0.9989770344227917,0.978875760830648,0.8626169470640329,85.8974358974359,0.8880534670008354,0.81328320802005
quixer,546,44,193,0.05732141902001622,98.16849816849818,0.9975278331884134,0.9767275331185106,0.8660231874539301,89.74358974358974,0.8784461152882205,0.8245614035087718
quixer,546,44,194,0.013734209286424267,99.45054945054945,0.9999147528685659,0.9962406015037594,0.8726704258185166,84.61538461538461,0.8788638262322472,0.7593984962406015
quixer,546,44,195,0.022881121660268015,99.45054945054945,0.9996249126216902,0.9919441460794844,1.0251762775274424,80.76923076923077,0.8738512949039265,0.7180451127819549
quixer,546,44,196,0.025936107096687266,99.45054945054945,0.9993862206536751,0.9940923737916219,1.2389409970014522,83.33333333333333,0.8709273182957393,0.7807017543859649
quixer,546,44,197,0.03194516343183777,99.08424908424908,0.9992839240959541,0.9915861081274615,1.0806921812204213,82.05128205128206,0.8817878028404343,0.7568922305764412
quixer,546,44,198,0.06408714321048467,97.25274725274726,0.9977324263038547,0.9683136412459721,1.0405685534844031,80.76923076923077,0.8763575605680869,0.7180451127819549
quixer,546,44,199,0.037837530223711564,98.71794871794872,0.9986189964707687,0.9804869316147511,0.8206865634673681,85.8974358974359,0.8796992481203008,0.8283208020050126
quixer,546,44,200,0.025058165772548525,99.08424908424908,0.9996078631954034,0.9872896527031865,0.8490017438546206,89.74358974358974,0.9026733500417711,0.8245614035087718
quixer,546,44,201,0.027248849983027536,99.26739926739927,0.9994885172113959,0.9885427855352666,0.5144106057974008,87.17948717948718,0.9348370927318296,0.8220551378446115
quixer,546,44,202,0.017125399399460648,99.63369963369964,0.9997442586056979,0.995345506623702,0.7122370891081982,89.74358974358974,0.9181286549707603,0.8395989974937343
quixer,546,44,203,0.01660112586083521,99.63369963369964,0.9997613080319847,0.995345506623702,0.7821436295142541,88.46153846153847,0.913951545530493,0.8458646616541353
quixer,546,44,204,0.025111538256435816,99.08424908424908,0.9994203195062487,0.989437880415324,0.8617541438493973,87.17948717948718,0.9085213032581454,0.8220551378446115
quixer,546,44,205,0.025063585533910592,98.9010989010989,0.9995055666376826,0.9860365198711063,0.8840278050838373,87.17948717948718,0.9001670843776106,0.8220551378446115
quixer,546,44,206,0.03189249524801685,99.45054945054945,0.9989088367176444,0.9919441460794844,0.8285807585104917,85.8974358974359,0.8947368421052632,0.7982456140350878
quixer,546,44,207,0.011975700228289258,99.63369963369964,0.9998977034422791,0.9974937343358397,0.9483137803199964,83.33333333333333,0.8809523809523809,0.7807017543859649
quixer,546,44,208,0.03154114209116836,99.08424908424908,0.9991645781119466,0.9872896527031865,1.0695508015461457,82.05128205128206,0.8696741854636592,0.7719298245614035
quixer,546,44,209,0.03088855582722144,98.9010989010989,0.9990793309805125,0.9817400644468313,1.1614304750393598,82.05128205128206,0.8575605680868839,0.786967418546366
quixer,546,44,210,0.030101091744461468,98.35164835164835,0.9992839240959542,0.9801288936627282,1.115764672939594,85.8974358974359,0.873015873015873,0.81328320802005
quixer,546,44,211,0.06467430263539374,98.35164835164835,0.9974255366306924,0.9822771213748658,1.1134823591281207,78.2051282051282,0.8913951545530492,0.7907268170426065
quixer,546,44,212,0.07610673096453958,97.61904761904762,0.9965560158900653,0.968671679197995,0.6056986558131683,84.61538461538461,0.912280701754386,0.8195488721804511
quixer,546,44,213,0.0432017751315467,97.8021978021978,0.9986019470444819,0.9720730397422126,0.732619950404534,89.74358974358974,0.923141186299081,0.8245614035087718
quixer,546,44,214,0.03649776183313793,98.71794871794872,0.9984485022079006,0.9804869316147511,0.8995417814988357,89.74358974358974,0.9131161236424394,0.8095238095238095
quixer,546,44,215,0.049082863924090135,98.16849816849818,0.9982268596661722,0.9724310776942355,0.9911130299934974,89.74358974358974,0.8859649122807017,0.8245614035087718
quixer,546,44,216,0.04380550933083647,98.16849816849818,0.9989940838490785,0.9724310776942355,1.3104524918091602,76.92307692307692,0.8471177944862156,0.7819548872180451
quixer,546,44,217,0.06559710755650469,97.25274725274726,0.9976983274512812,0.972610096670247,1.0455874235202105,84.61538461538461,0.8295739348370927,0.7744360902255639
quixer,546,44,218,0.03355649413861635,99.08424908424908,0.9989088367176444,0.989437880415324,1.2903709564453516,88.46153846153847,0.8337510442773601,0.8007518796992481
quixer,546,44,219,0.05556098349901458,97.8021978021978,0.9972038940889638,0.9720730397422126,0.9005732475182949,85.8974358974359,0.8316624895572264,0.7832080200501252
quixer,546,44,220,0.04894260598637416,98.16849816849818,0.9983121067976063,0.978875760830648,0.7970539270303189,89.74358974358974,0.8888888888888888,0.8245614035087718
quixer,546,44,221,0.024591355584988255,99.26739926739927,0.9996078631954034,0.9906910132474043,0.8909085163703332,84.61538461538461,0.8788638262322472,0.7894736842105263
quixer,546,44,222,0.020442948695408664,99.45054945054945,0.99957376434283,0.9940923737916219,0.9245193615937845,85.8974358974359,0.8834586466165414,0.7982456140350878
quixer,546,44,223,0.017837662416537576,99.08424908424908,0.9997783574582715,0.989437880415324,0.9446117358329968,87.17948717948718,0.8667502088554722,0.8070175438596491
quixer,546,44,224,0.01552340294824632,99.63369963369964,0.9997613080319847,0.995345506623702,1.056041182615818,88.46153846153847,0.8521303258145364,0.8157894736842105
quixer,546,44,225,0.01862194299373363,99.45054945054945,0.9997954068845583,0.9940923737916219,1.1222326572124774,89.74358974358974,0.843358395989975,0.8395989974937343
quixer,546,44,226,0.03153413123192757,98.53479853479854,0.9994885172113958,0.9792337987826709,0.9795441994300256,85.8974358974359,0.8529657477025898,0.81328320802005
quixer,546,44,227,0.028104382474492467,98.9010989010989,0.9994373689325353,0.9860365198711063,0.7891050149232913,88.46153846153847,0.8855472013366751,0.8308270676691729
quixer,546,44,228,0.08178187737300234,97.61904761904762,0.9964537193323445,0.9665234514858575,0.8271035261643238,84.61538461538461,0.8734335839598998,0.8045112781954887
quixer,546,44,229,0.044200564452234636,98.53479853479854,0.998584897618195,0.983530254206946,0.6682352744615995,87.17948717948718,0.8847117794486217,0.8070175438596491
quixer,546,44,230,0.044391571902311765,97.8021978021978,0.998414403355327,0.9720730397422126,0.6826850726054265,87.17948717948718,0.8680033416875523,0.8220551378446115
quixer,546,44,231,0.033362641586371374,98.35164835164835,0.9991986769645201,0.9779806659505907,1.0147472344912016,88.46153846153847,0.8270676691729324,0.8007518796992481
quixer,546,44,232,0.040412374128435735,99.26739926739927,0.9974255366306923,0.9885427855352666,0.8580360733545743,87.17948717948718,0.8847117794486214,0.7919799498746867
quixer,546,44,233,0.04898425331296597,98.35164835164835,0.998158661961025,0.9779806659505907,0.8506070895072742,87.17948717948718,0.8492063492063493,0.8070175438596491
quixer,546,44,234,0.01611399642039805,99.45054945054945,0.9998295057371319,0.9940923737916219,0.7888193894655277,87.17948717948718,0.8755221386800334,0.8070175438596491
quixer,546,44,235,0.036162312214191146,98.53479853479854,0.9991986769645201,0.9792337987826709,0.806902812077449,85.8974358974359,0.8746867167919798,0.7982456140350878
quixer,546,44,236,0.040863571282381814,98.53479853479854,0.9986019470444819,0.9813820264948084,0.7234693765640259,83.33333333333333,0.8805346700083543,0.7807017543859649
quixer,546,44,237,0.01696532493330975,99.81684981684981,0.9998636045897056,0.9987468671679198,0.7656812453881289,84.61538461538461,0.8897243107769424,0.7894736842105263
quixer,546,44,238,0.007151572854533593,99.81684981684981,0.9999488517211396,0.9965986394557823,0.9083087749970264,87.17948717948718,0.8905597326649959,0.8070175438596491
quixer,546,44,239,0.025404197418851547,99.08424908424908,0.9996419620479772,0.9851414249910491,0.9138202147606092,84.61538461538461,0.8838763575605681,0.8045112781954887
quixer,546,44,240,0.008904098591088375,99.81684981684981,0.9999488517211396,0.9987468671679198,1.0286800463994343,85.8974358974359,0.8696741854636592,0.7982456140350878
quixer,546,44,241,0.018200079840727957,99.26739926739927,0.9998124563108451,0.9928392409595417,0.7922249818459536,85.8974358974359,0.9022556390977443,0.7982456140350878
quixer,546,44,242,0.03272084104470869,99.08424908424908,0.9991986769645201,0.9872896527031865,0.7818440733811794,85.8974358974359,0.9093567251461988,0.7982456140350878
quixer,546,44,243,0.014404614706738638,99.45054945054945,0.9998636045897055,0.9940923737916219,0.9356817496128571,87.17948717948718,0.8939014202172098,0.8220551378446115
quixer,546,44,244,0.01513710767865852,99.26739926739927,0.9998636045897055,0.9906910132474043,0.7672172540273422,87.17948717948718,0.9101921470342522,0.8370927318295739
quixer,546,44,245,0.022920544268631618,99.26739926739927,0.9993691712273882,0.9885427855352666,0.7027485217803564,91.02564102564102,0.9193817878028405,0.8934837092731829
quixer,546,44,246,0.03666548408702657,98.9010989010989,0.9990622815542257,0.9881847475832438,0.8518814673790565,87.17948717948718,0.908939014202172,0.8521303258145363
quixer,546,44,247,0.037789835494809916,98.53479853479854,0.9990452321279388,0.983530254206946,0.9778095728311783,85.8974358974359,0.8788638262322472,0.81328320802005
quixer,546,44,248,0.027558702094547666,99.08424908424908,0.999556714916543,0.9872896527031865,0.8540591765672733,85.8974358974359,0.9005847953216374,0.7832080200501252
quixer,546,44,249,0.004004089961617599,100.0,1.0,1.0,0.8784213157800528,87.17948717948718,0.9001670843776107,0.7919799498746867
