model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,47,196,0.00010827238146546587,100.0,1.0,1.0,1.968271995202089,78.2051282051282,0.7857142857142857,0.6704260651629073
deit,546,47,197,0.00010679072533920066,100.0,1.0,1.0,1.9713100714561267,78.2051282051282,0.7857142857142857,0.6704260651629073
deit,546,47,198,0.00010534093620156658,100.0,1.0,1.0,1.9743340932405913,78.2051282051282,0.7857142857142857,0.6704260651629073
deit,546,47,199,0.00010391319289568115,100.0,1.0,1.0,1.9773241862272606,78.2051282051282,0.7869674185463659,0.6704260651629073
deit,546,47,200,0.00010250575366922937,100.0,1.0,1.0,1.9803386284754827,78.2051282051282,0.7848788638262323,0.6704260651629073
deit,546,47,201,0.00010112341774918392,100.0,1.0,1.0,1.983327865600586,78.2051282051282,0.7861319966583125,0.6704260651629073
deit,546,47,202,9.976465641154188e-05,100.0,1.0,1.0,1.98632366840656,78.2051282051282,0.7861319966583125,0.6704260651629073
deit,546,47,203,9.842990570737478e-05,100.0,1.0,1.0,1.9893211829356658,78.2051282051282,0.7848788638262323,0.6704260651629073
deit,546,47,204,9.711240342031011e-05,100.0,1.0,1.0,1.9922730800433037,78.2051282051282,0.7857142857142857,0.6704260651629073
deit,546,47,205,9.581716388447769e-05,100.0,1.0,1.0,1.9952751917716784,78.2051282051282,0.785296574770259,0.6704260651629073
deit,546,47,206,9.454528688885537e-05,100.0,1.0,1.0,1.9982383740253937,78.2051282051282,0.7832080200501252,0.6704260651629073
deit,546,47,207,9.32884635297145e-05,100.0,1.0,1.0,2.0011619543417907,78.2051282051282,0.7844611528822055,0.6704260651629073
deit,546,47,208,9.206024774340844e-05,100.0,1.0,1.0,2.004074206719032,78.2051282051282,0.7844611528822055,0.6704260651629073
deit,546,47,209,9.085166670173925e-05,100.0,1.0,1.0,2.006973217695187,78.2051282051282,0.7844611528822055,0.6704260651629073
deit,546,47,210,8.965902978847751e-05,100.0,1.0,1.0,2.0098533019041405,78.2051282051282,0.7840434419381788,0.6704260651629073
deit,546,47,211,8.849127366524803e-05,100.0,1.0,1.0,2.012734376467191,78.2051282051282,0.783625730994152,0.6704260651629073
deit,546,47,212,8.733661725073234e-05,100.0,1.0,1.0,2.0157067408928504,78.2051282051282,0.7848788638262323,0.6704260651629073
deit,546,47,213,8.62005169001483e-05,100.0,1.0,1.0,2.018591972497793,78.2051282051282,0.7844611528822055,0.6704260651629073
deit,546,47,214,8.508515382832046e-05,100.0,1.0,1.0,2.021452928200746,78.2051282051282,0.783625730994152,0.6704260651629073
deit,546,47,215,8.398398055290742e-05,100.0,1.0,1.0,2.024326428388938,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,216,8.290507218752724e-05,100.0,1.0,1.0,2.0271936930142918,78.2051282051282,0.7832080200501252,0.6704260651629073
deit,546,47,217,8.183664693126128e-05,100.0,1.0,1.0,2.030089103258573,78.2051282051282,0.7827903091060985,0.6704260651629073
deit,546,47,218,8.07898293768274e-05,100.0,1.0,1.0,2.0329368848067064,78.2051282051282,0.7819548872180451,0.6704260651629073
deit,546,47,219,7.975502266939183e-05,100.0,1.0,1.0,2.0358267625172934,78.2051282051282,0.7832080200501254,0.6704260651629073
deit,546,47,220,7.873833115082985e-05,100.0,1.0,1.0,2.038626878689497,78.2051282051282,0.7819548872180451,0.6704260651629073
deit,546,47,221,7.773801067015907e-05,100.0,1.0,1.0,2.041423436922905,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,222,7.675384734620788e-05,100.0,1.0,1.0,2.0441946188608804,78.2051282051282,0.7815371762740183,0.6704260651629073
deit,546,47,223,7.578277725456862e-05,100.0,1.0,1.0,2.0470054027361746,78.2051282051282,0.7832080200501254,0.6704260651629073
deit,546,47,224,7.482786703813863e-05,100.0,1.0,1.0,2.0497795924162254,78.2051282051282,0.7815371762740183,0.6704260651629073
deit,546,47,225,7.388473859597544e-05,100.0,1.0,1.0,2.0525621450864353,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,226,7.295494037445792e-05,100.0,1.0,1.0,2.0553580553103714,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,227,7.204630559492829e-05,100.0,1.0,1.0,2.0581165093642015,78.2051282051282,0.7815371762740183,0.6704260651629073
deit,546,47,228,7.114618523161511e-05,100.0,1.0,1.0,2.060850840348464,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,229,7.025698232276863e-05,100.0,1.0,1.0,2.06362517674764,78.2051282051282,0.7819548872180451,0.6704260651629073
deit,546,47,230,6.938655642176817e-05,100.0,1.0,1.0,2.066363670887091,78.2051282051282,0.7819548872180452,0.6704260651629073
deit,546,47,231,6.852333195978305e-05,100.0,1.0,1.0,2.06910445751288,78.2051282051282,0.7815371762740184,0.6704260651629073
deit,546,47,232,6.767560179612254e-05,100.0,1.0,1.0,2.071823700880393,78.2051282051282,0.7819548872180451,0.6704260651629073
deit,546,47,233,6.684032196862173e-05,100.0,1.0,1.0,2.0745979639200063,78.2051282051282,0.779030910609858,0.6704260651629073
deit,546,47,234,6.601573899814744e-05,100.0,1.0,1.0,2.0773847225384836,78.2051282051282,0.7802840434419382,0.6704260651629073
deit,546,47,235,6.520403337992401e-05,100.0,1.0,1.0,2.0801993700174184,78.2051282051282,0.7811194653299917,0.6704260651629073
deit,546,47,236,6.44052089518192e-05,100.0,1.0,1.0,2.0828780272068124,78.2051282051282,0.7802840434419382,0.6704260651629073
deit,546,47,237,6.361686168946395e-05,100.0,1.0,1.0,2.085585037867228,78.2051282051282,0.7819548872180451,0.6704260651629073
deit,546,47,238,6.283877795155334e-05,100.0,1.0,1.0,2.088256102341872,78.2051282051282,0.7802840434419381,0.6704260651629073
deit,546,47,239,6.207443999008006e-05,100.0,1.0,1.0,2.0909432631272535,78.2051282051282,0.7798663324979114,0.6704260651629073
deit,546,47,240,6.132430241913568e-05,100.0,1.0,1.0,2.0935932061611076,78.2051282051282,0.7802840434419382,0.6704260651629073
deit,546,47,241,6.057918104795132e-05,100.0,1.0,1.0,2.0962554797148094,78.2051282051282,0.7811194653299917,0.6704260651629073
deit,546,47,242,5.984715577415378e-05,100.0,1.0,1.0,2.0989762452932506,78.2051282051282,0.7823725981620718,0.6704260651629073
deit,546,47,243,5.912648556502826e-05,100.0,1.0,1.0,2.1016254975245547,78.2051282051282,0.7811194653299917,0.6704260651629073
deit,546,47,244,5.8415642123001596e-05,100.0,1.0,1.0,2.10428271538172,78.2051282051282,0.7781954887218046,0.6704260651629073
deit,546,47,245,5.7716360497446186e-05,100.0,1.0,1.0,2.106909085542728,78.2051282051282,0.7798663324979115,0.6704260651629073
deit,546,47,246,5.702123265745862e-05,100.0,1.0,1.0,2.109525582729242,78.2051282051282,0.7802840434419382,0.6704260651629073
deit,546,47,247,5.633942329797266e-05,100.0,1.0,1.0,2.1121685260381455,78.2051282051282,0.7794486215538847,0.6704260651629073
deit,546,47,248,5.566699685884517e-05,100.0,1.0,1.0,2.1147768680865946,78.2051282051282,0.7802840434419381,0.6704260651629073
deit,546,47,249,5.500264733233625e-05,100.0,1.0,1.0,2.117378595547798,78.2051282051282,0.779030910609858,0.6704260651629073
