model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,202,0.003419135268777609,100.0,1.0,1.0,0.6905078123777341,79.48717948717949,0.7769423558897243,0.6340852130325814
resnet18,50,44,203,0.003681082110852003,100.0,1.0,1.0,0.664424295608814,79.48717948717949,0.7986633249791144,0.6190476190476191
resnet18,50,44,204,0.0030478425044566395,100.0,1.0,1.0,0.6615697695658758,78.2051282051282,0.8011695906432749,0.5952380952380952
resnet18,50,44,205,0.003465377166867256,100.0,1.0,1.0,0.6304398240187229,76.92307692307692,0.8036758563074353,0.5864661654135338
resnet18,50,44,206,0.0035786291398108004,100.0,1.0,1.0,0.6032711496719947,78.2051282051282,0.7994987468671679,0.6102756892230576
resnet18,50,44,207,0.0024938309378921986,100.0,1.0,1.0,0.5906673654531821,79.48717948717949,0.7903091060985798,0.6340852130325814
resnet18,50,44,208,0.002706274501979351,100.0,1.0,1.0,0.5946186704513354,79.48717948717949,0.7786131996658312,0.6340852130325814
resnet18,50,44,209,0.002098409440368414,100.0,1.0,1.0,0.597087215154599,78.2051282051282,0.7702589807852966,0.62531328320802
resnet18,50,44,210,0.002810493856668472,100.0,1.0,1.0,0.6025265287130307,79.48717948717949,0.7694235588972431,0.6340852130325814
resnet18,50,44,211,0.0022498801443725826,100.0,1.0,1.0,0.5916176453614846,79.48717948717949,0.7736006683375105,0.6340852130325814
resnet18,50,44,212,0.0038354051019996406,100.0,1.0,1.0,0.5995644911741599,79.48717948717949,0.7794486215538847,0.6340852130325814
resnet18,50,44,213,0.0025472822412848472,100.0,1.0,1.0,0.5976711221230335,79.48717948717949,0.7827903091060986,0.6340852130325814
resnet18,50,44,214,0.002114197127521038,100.0,1.0,1.0,0.5856524140406878,79.48717948717949,0.786967418546366,0.6340852130325814
resnet18,50,44,215,0.001966529116034508,100.0,1.0,1.0,0.5849010302470281,79.48717948717949,0.7852965747702589,0.6340852130325814
resnet18,50,44,216,0.002473779581487179,100.0,1.0,1.0,0.594573607811561,79.48717948717949,0.7861319966583125,0.6340852130325814
resnet18,50,44,217,0.0020096412394195796,100.0,1.0,1.0,0.5994590077644739,78.2051282051282,0.7844611528822055,0.62531328320802
resnet18,50,44,218,0.005011971890926361,100.0,1.0,1.0,0.5959078211050767,79.48717948717949,0.7869674185463659,0.6340852130325814
resnet18,50,44,219,0.0018899764819070696,100.0,1.0,1.0,0.6173394933725015,79.48717948717949,0.7836257309941521,0.6340852130325814
resnet18,50,44,220,0.0018535208189859986,100.0,1.0,1.0,0.6306150127679874,78.2051282051282,0.7827903091060986,0.6102756892230576
resnet18,50,44,221,0.002829406354576349,100.0,1.0,1.0,0.6202259170703399,79.48717948717949,0.7802840434419382,0.6340852130325814
resnet18,50,44,222,0.0019002568628638983,100.0,1.0,1.0,0.6146175662676493,79.48717948717949,0.7769423558897244,0.6340852130325814
resnet18,50,44,223,0.0018648078478872775,100.0,1.0,1.0,0.6100430152355096,79.48717948717949,0.7744360902255639,0.6340852130325814
resnet18,50,44,224,0.0019194529578089713,100.0,1.0,1.0,0.6066001837070172,78.2051282051282,0.772765246449457,0.62531328320802
resnet18,50,44,225,0.0026682296767830847,100.0,1.0,1.0,0.5933021887754782,78.2051282051282,0.7719298245614035,0.62531328320802
resnet18,50,44,226,0.0021925645414739847,100.0,1.0,1.0,0.5986228722792405,79.48717948717949,0.7761069340016709,0.6340852130325814
resnet18,50,44,227,0.0027840389125049114,100.0,1.0,1.0,0.5862575677724985,78.2051282051282,0.772765246449457,0.62531328320802
resnet18,50,44,228,0.0033574709109961986,100.0,1.0,1.0,0.5932592168832437,78.2051282051282,0.7736006683375105,0.62531328320802
resnet18,50,44,229,0.0018115578033030032,100.0,1.0,1.0,0.5892187066567249,79.48717948717949,0.772765246449457,0.6491228070175439
resnet18,50,44,230,0.0025188422948122023,100.0,1.0,1.0,0.584419112939101,79.48717948717949,0.7744360902255639,0.6491228070175439
resnet18,50,44,231,0.004321687184274197,100.0,1.0,1.0,0.575972535671332,78.2051282051282,0.7761069340016709,0.62531328320802
resnet18,50,44,232,0.0016808756534010172,100.0,1.0,1.0,0.5850209731322068,78.2051282051282,0.7794486215538847,0.62531328320802
resnet18,50,44,233,0.0021838610991835594,100.0,1.0,1.0,0.6022242170113784,79.48717948717949,0.7827903091060986,0.6340852130325814
resnet18,50,44,234,0.002540920339524746,100.0,1.0,1.0,0.6017562212088169,79.48717948717949,0.7802840434419382,0.6340852130325814
resnet18,50,44,235,0.002456967905163765,100.0,1.0,1.0,0.6054362807518396,79.48717948717949,0.7794486215538847,0.6340852130325814
resnet18,50,44,236,0.0020682192128151657,100.0,1.0,1.0,0.626711551959698,80.76923076923077,0.7744360902255639,0.6428571428571428
resnet18,50,44,237,0.0024006504751741885,100.0,1.0,1.0,0.624844511349996,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,238,0.0023607239313423634,100.0,1.0,1.0,0.6219738462032416,80.76923076923077,0.7752715121136173,0.6428571428571428
resnet18,50,44,239,0.0016657267324626445,100.0,1.0,1.0,0.6237228482197492,80.76923076923077,0.7752715121136173,0.6428571428571428
resnet18,50,44,240,0.0016494344919919968,100.0,1.0,1.0,0.6203856116686112,80.76923076923077,0.7786131996658312,0.6428571428571428
resnet18,50,44,241,0.0019808532390743496,100.0,1.0,1.0,0.6319575095788027,79.48717948717949,0.7786131996658312,0.6190476190476191
resnet18,50,44,242,0.001517292712815106,100.0,1.0,1.0,0.629540891219408,79.48717948717949,0.7777777777777778,0.6190476190476191
resnet18,50,44,243,0.002015451327897608,100.0,1.0,1.0,0.6290627504006411,80.76923076923077,0.7761069340016709,0.6428571428571428
resnet18,50,44,244,0.0022945597115904093,100.0,1.0,1.0,0.6162614547289335,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,245,0.003938602730631829,100.0,1.0,1.0,0.6006568838388492,78.2051282051282,0.7719298245614035,0.62531328320802
resnet18,50,44,246,0.007758131250739098,100.0,1.0,1.0,0.5861378541359534,79.48717948717949,0.7844611528822055,0.6340852130325814
resnet18,50,44,247,0.0015878393407911062,100.0,1.0,1.0,0.6013336319189805,78.2051282051282,0.7961570593149541,0.6102756892230576
resnet18,50,44,248,0.005638123974204063,100.0,1.0,1.0,0.6384600813572223,76.92307692307692,0.7844611528822055,0.5864661654135338
resnet18,50,44,249,0.0022503668442368507,100.0,1.0,1.0,0.6361306233283801,78.2051282051282,0.7669172932330827,0.62531328320802
