model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,44,184,0.0007596626690515439,100.0,1.0,1.0,1.683745773938986,83.33333333333333,0.789891395154553,0.7506265664160401
swin,546,44,185,0.0059564410523520435,99.81684981684981,1.0,0.9965986394557823,1.7170138618884943,79.48717948717949,0.7982456140350876,0.7393483709273183
swin,546,44,186,0.007875571761123773,99.63369963369964,0.9999318022948528,0.995345506623702,2.086293177726941,78.2051282051282,0.7798663324979115,0.6553884711779449
swin,546,44,187,0.00591625755071988,99.63369963369964,0.9999829505737132,0.995345506623702,1.8038859000572791,79.48717948717949,0.8070175438596492,0.7092731829573935
swin,546,44,188,0.005432579487246468,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7919594263419127,78.2051282051282,0.8045112781954887,0.6854636591478697
swin,546,44,189,0.013021644301654518,99.63369963369964,0.9999318022948528,0.995345506623702,1.9137709201910558,75.64102564102564,0.7878028404344194,0.6378446115288221
swin,546,44,190,0.007542520304930191,99.63369963369964,0.9999659011474263,0.9974937343358397,1.5527184651448176,79.48717948717949,0.8078529657477026,0.7092731829573935
swin,546,44,191,0.004058494747562194,99.81684981684981,1.0,0.9965986394557823,1.5562667709130507,79.48717948717949,0.8124477861319966,0.7393483709273183
swin,546,44,192,0.0017584828381706637,100.0,1.0,1.0,1.7643757263819377,79.48717948717949,0.8015873015873015,0.694235588972431
swin,546,44,193,0.00017615774401077703,100.0,1.0,1.0,1.9041092181817079,79.48717948717949,0.7969924812030075,0.694235588972431
swin,546,44,194,0.002678752269470611,99.81684981684981,1.0,0.9965986394557823,1.951004175039438,79.48717948717949,0.7840434419381789,0.7543859649122806
swin,546,44,195,0.006095988696633787,99.81684981684981,0.9999829505737132,0.9965986394557823,2.0680622244492555,80.76923076923077,0.777360066833751,0.7932330827067668
swin,546,44,196,0.002843315079965988,100.0,1.0,1.0,1.9894857528882148,79.48717948717949,0.7823725981620719,0.7393483709273183
swin,546,44,197,0.007879221967430853,99.63369963369964,0.9999659011474263,0.995345506623702,2.0129879468526597,83.33333333333333,0.7994987468671679,0.7355889724310777
swin,546,44,198,0.01135061330800642,99.45054945054945,0.9999147528685659,0.9962406015037594,1.7737410099078448,82.05128205128206,0.8199665831244779,0.7268170426065164
swin,546,44,199,0.00791496019047662,99.63369963369964,0.9999488517211396,0.995345506623702,1.7406946558218737,84.61538461538461,0.8091060985797828,0.8045112781954887
swin,546,44,200,0.002074448392221484,100.0,1.0,1.0,1.695167900660099,83.33333333333333,0.818295739348371,0.7807017543859649
swin,546,44,201,0.004098326456583381,99.81684981684981,1.0,0.9965986394557823,1.770774008371891,83.33333333333333,0.8187134502923976,0.7807017543859649
swin,546,44,202,0.007768839439949645,99.63369963369964,0.9999659011474263,0.995345506623702,1.7919025879639845,79.48717948717949,0.8162071846282373,0.7543859649122806
swin,546,44,203,0.0013915107165586374,100.0,1.0,1.0,1.8133233525814154,80.76923076923077,0.8099415204678363,0.7330827067669172
swin,546,44,204,0.009240746208719106,99.63369963369964,0.9998806540159924,0.9931972789115646,1.75009578313583,83.33333333333333,0.7944862155388471,0.7355889724310777
swin,546,44,205,0.003915055092215617,100.0,1.0,1.0,1.616977138397021,82.05128205128206,0.8153717627401839,0.7268170426065164
swin,546,44,206,0.0016263749737299138,100.0,1.0,1.0,1.561271798916352,85.8974358974359,0.8208020050125314,0.7832080200501252
swin,546,44,207,0.0010072213297549059,100.0,1.0,1.0,1.5809600903437688,84.61538461538461,0.8199665831244778,0.8195488721804511
swin,546,44,208,0.003138021447692807,99.81684981684981,1.0,0.9965986394557823,1.6297479287171974,84.61538461538461,0.8237259816207185,0.8195488721804511
swin,546,44,209,0.0053938691532257445,99.63369963369964,0.9999829505737132,0.995345506623702,1.5618210159815276,83.33333333333333,0.8174603174603176,0.7807017543859649
swin,546,44,210,0.013564660338085044,99.08424908424908,0.9997783574582715,0.9872896527031865,1.7111896031942122,82.05128205128206,0.8128654970760234,0.7117794486215538
swin,546,44,211,0.009950153308006941,99.81684981684981,0.9999659011474263,0.9965986394557823,1.6745709394797301,83.33333333333333,0.8128654970760235,0.7656641604010025
swin,546,44,212,0.0030715736726695353,99.81684981684981,1.0,0.9987468671679198,1.5779204643689668,80.76923076923077,0.8178780284043442,0.7330827067669172
swin,546,44,213,0.002434825713808112,100.0,1.0,1.0,1.6512577457305713,82.05128205128206,0.8329156223893067,0.786967418546366
swin,546,44,214,0.007590337148507214,99.63369963369964,0.9999659011474263,0.995345506623702,1.635349582403134,82.05128205128206,0.8270676691729324,0.7268170426065164
swin,546,44,215,0.0007119854714279683,100.0,1.0,1.0,1.5698541402816772,80.76923076923077,0.8304093567251462,0.7330827067669172
swin,546,44,216,0.004101219767447789,99.81684981684981,0.9999829505737132,0.9965986394557823,1.825038799872765,83.33333333333333,0.7882205513784462,0.7957393483709273
swin,546,44,217,0.006792847213889481,99.63369963369964,0.9999829505737132,0.995345506623702,1.7777270200924995,82.05128205128206,0.7769423558897243,0.7418546365914787
swin,546,44,218,0.0022039432705426676,100.0,1.0,1.0,1.8877447140522492,80.76923076923077,0.7923976608187134,0.7481203007518797
swin,546,44,219,0.006535176008599879,99.63369963369964,0.9999829505737132,0.995345506623702,1.7816696136425703,82.05128205128206,0.8070175438596492,0.7418546365914787
swin,546,44,220,0.006966015405004871,99.81684981684981,0.9999488517211396,0.9965986394557823,1.774809595866081,80.76923076923077,0.8103592314118631,0.7180451127819549
swin,546,44,221,0.00868356635876536,99.63369963369964,0.9999318022948528,0.9931972789115646,2.007579513085194,79.48717948717949,0.7848788638262323,0.7092731829573935
swin,546,44,222,0.004949161958549813,99.81684981684981,0.9999829505737132,0.9987468671679198,1.8993004254805737,82.05128205128206,0.8036758563074353,0.7268170426065164
swin,546,44,223,0.003063027174280267,100.0,1.0,1.0,1.8044773890421941,83.33333333333333,0.8007518796992481,0.7807017543859649
swin,546,44,224,0.0066016039641247,99.45054945054945,0.9999659011474263,0.9919441460794844,1.6960607155775413,83.33333333333333,0.8111946532999165,0.7807017543859649
swin,546,44,225,0.009110756649340643,99.63369963369964,0.9999659011474263,0.9931972789115646,1.7025303030625367,84.61538461538461,0.8082706766917294,0.7894736842105263
swin,546,44,226,0.017030199700823624,99.63369963369964,0.9997783574582715,0.995345506623702,2.19936963228079,79.48717948717949,0.7919799498746867,0.6641604010025062
swin,546,44,227,0.012226049331625773,99.45054945054945,0.9999488517211396,0.9940923737916219,2.37997265962454,76.92307692307692,0.7309941520467836,0.6466165413533834
swin,546,44,228,0.018627737663045523,99.63369963369964,0.9997442586056979,0.995345506623702,2.0781230284617496,78.2051282051282,0.7426900584795322,0.6854636591478697
swin,546,44,229,0.008031682238535485,99.63369963369964,0.9999659011474263,0.995345506623702,1.885468418781574,78.2051282051282,0.7627401837928154,0.6854636591478697
swin,546,44,230,0.0021573860738119417,100.0,1.0,1.0,1.8113987965461535,79.48717948717949,0.7928153717627402,0.694235588972431
swin,546,44,231,0.002666782917457644,100.0,1.0,1.0,2.067976632179358,76.92307692307692,0.7886382623224729,0.7518796992481203
swin,546,44,232,0.0032693008472364747,99.81684981684981,1.0,0.9987468671679198,2.231297792532505,79.48717948717949,0.7919799498746867,0.6491228070175439
swin,546,44,233,0.038245583753410695,99.08424908424908,0.9994885172113959,0.9872896527031865,1.8194670860583966,82.05128205128206,0.7832080200501254,0.7117794486215538
swin,546,44,234,0.015603863572086927,99.26739926739927,0.9997954068845584,0.9906910132474043,1.3404680494314585,80.76923076923077,0.8203842940685047,0.7330827067669172
swin,546,44,235,0.010007981682577091,99.63369963369964,0.9999659011474263,0.9931972789115646,1.3693852610886097,80.76923076923077,0.8241436925647452,0.763157894736842
swin,546,44,236,0.0063865454394145165,99.81684981684981,0.9999659011474263,0.9965986394557823,1.4613280082360292,82.05128205128206,0.8132832080200502,0.7268170426065164
swin,546,44,237,0.00963540941160611,99.63369963369964,0.9999318022948528,0.995345506623702,1.605643351872762,79.48717948717949,0.8141186299081037,0.7243107769423558
swin,546,44,238,0.0023308918905620797,100.0,1.0,1.0,2.1552208753732534,79.48717948717949,0.8028404344193818,0.6491228070175439
swin,546,44,239,0.006048081247782038,99.63369963369964,1.0,0.9974937343358397,1.6505292669320717,83.33333333333333,0.8045112781954887,0.7355889724310777
swin,546,44,240,0.02835260452624818,99.63369963369964,0.9995567149165431,0.995345506623702,1.5656821192839208,80.76923076923077,0.7894736842105263,0.7180451127819549
swin,546,44,241,0.004605042965552426,99.81684981684981,0.9999829505737132,0.9965986394557823,1.5204021013700044,83.33333333333333,0.7873851294903926,0.7656641604010025
swin,546,44,242,0.0037606943882925047,100.0,1.0,1.0,1.6575589271692128,80.76923076923077,0.7969924812030076,0.68796992481203
swin,546,44,243,0.0015296929778875871,100.0,1.0,1.0,1.5775866936414669,83.33333333333333,0.7990810359231412,0.7355889724310777
swin,546,44,244,0.0024256520747244917,100.0,1.0,1.0,1.5489274569046803,83.33333333333333,0.7878028404344194,0.7656641604010025
swin,546,44,245,0.005202846183634299,99.81684981684981,1.0,0.9965986394557823,1.6213596081122374,80.76923076923077,0.7907268170426065,0.7481203007518797
swin,546,44,246,0.003944975879719658,99.81684981684981,1.0,0.9987468671679198,1.635779313552074,79.48717948717949,0.789891395154553,0.7393483709273183
swin,546,44,247,0.0059044841975144785,99.81684981684981,0.9999488517211396,0.9965986394557823,1.6537584188656929,84.61538461538461,0.8036758563074353,0.7593984962406015
swin,546,44,248,0.001064358850534028,100.0,1.0,1.0,1.6959311748162293,84.61538461538461,0.8057644110275689,0.7593984962406015
swin,546,44,249,0.010619952710773524,99.63369963369964,0.9999488517211396,0.9931972789115646,1.8856939658140526,82.05128205128206,0.7886382623224729,0.7117794486215538
