model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,198,0.011711634509265424,100.0,1.0,1.0,2.538285506077302,65.38461538461539,0.6904761904761905,0.6428571428571428
swin,100,44,199,0.007128940685652197,100.0,1.0,1.0,1.9452132338132613,78.2051282051282,0.6904761904761905,0.7305764411027569
swin,100,44,200,0.0014230352639970079,100.0,1.0,1.0,2.0505176247694554,78.2051282051282,0.6825396825396826,0.6403508771929824
swin,100,44,201,0.012449181787669659,99.0,1.0,0.9814814814814814,1.9969397194874592,78.2051282051282,0.6854636591478696,0.6403508771929824
swin,100,44,202,0.01275729545392096,99.0,1.0,0.9814814814814814,1.8163729363527052,75.64102564102564,0.7013366750208855,0.6979949874686717
swin,100,44,203,0.004256806742487243,100.0,1.0,1.0,2.170024722050398,69.23076923076923,0.7042606516290726,0.6842105263157894
swin,100,44,204,0.008939568838104605,99.0,1.0,0.9931506849315068,2.066092971043709,71.7948717948718,0.7013366750208855,0.68671679197995
swin,100,44,205,0.00531565815210115,100.0,1.0,1.0,1.9272358111846142,82.05128205128206,0.6858813700918964,0.7117794486215538
swin,100,44,206,0.0036707491055130957,100.0,1.0,1.0,1.9883586840751843,82.05128205128206,0.6779448621553883,0.7117794486215538
swin,100,44,207,0.003914894907447888,100.0,1.0,1.0,1.9320499316239967,78.2051282051282,0.6871345029239766,0.6854636591478697
swin,100,44,208,0.003023828450932342,100.0,1.0,1.0,2.0605115737670507,74.35897435897436,0.6996658312447785,0.6892230576441103
swin,100,44,209,0.0012130047776736318,100.0,1.0,1.0,2.2476515555993104,69.23076923076923,0.7005012531328321,0.6691729323308271
swin,100,44,210,0.0012458881363272666,100.0,1.0,1.0,2.3165501906321597,66.66666666666667,0.7005012531328321,0.6516290726817042
swin,100,44,211,0.0021483248379081487,100.0,1.0,1.0,2.1300013126471105,73.07692307692308,0.7009189640768587,0.6954887218045113
swin,100,44,212,0.0007413008998264558,100.0,1.0,1.0,1.954291779261369,75.64102564102564,0.6996658312447787,0.6979949874686717
swin,100,44,213,0.0006116212066262961,100.0,1.0,1.0,1.90550536605028,76.92307692307692,0.6925647451963239,0.706766917293233
swin,100,44,214,0.0012964803156501148,100.0,1.0,1.0,1.9236327065871313,79.48717948717949,0.6883876357560568,0.694235588972431
swin,100,44,215,0.007068793734360952,100.0,1.0,1.0,2.028729953827002,74.35897435897436,0.6917293233082706,0.6892230576441103
swin,100,44,216,0.0007244755426654593,100.0,1.0,1.0,2.1198821648573265,74.35897435897436,0.6871345029239766,0.6892230576441103
swin,100,44,217,0.0019479363784125781,100.0,1.0,1.0,2.136086894915654,74.35897435897436,0.6858813700918964,0.6892230576441103
swin,100,44,218,0.0009474096028134226,100.0,1.0,1.0,2.1167831818262735,73.07692307692308,0.6837928153717627,0.650375939849624
swin,100,44,219,0.011906215061771945,99.0,1.0,0.9931506849315068,2.204412729312212,80.76923076923077,0.6766917293233083,0.68796992481203
swin,100,44,220,0.0031537292851135136,100.0,1.0,1.0,2.314684979426555,76.92307692307692,0.6649958228905597,0.6165413533834586
swin,100,44,221,0.0012244716929853893,100.0,1.0,1.0,2.0243375240228114,79.48717948717949,0.6862990810359232,0.694235588972431
swin,100,44,222,0.005711044985800982,100.0,1.0,1.0,2.212785760561625,71.7948717948718,0.6929824561403509,0.6716791979949874
swin,100,44,223,0.00046711444621905685,100.0,1.0,1.0,2.5057009030611086,65.38461538461539,0.7059314954051796,0.6578947368421053
swin,100,44,224,0.001635375369223766,100.0,1.0,1.0,2.512148169370798,65.38461538461539,0.7076023391812866,0.6578947368421053
swin,100,44,225,0.001978874877677299,100.0,1.0,1.0,2.181757037456219,74.35897435897436,0.7034252297410192,0.7042606516290727
swin,100,44,226,0.0005126925790682435,100.0,1.0,1.0,2.0033653745284448,74.35897435897436,0.7009189640768588,0.6892230576441103
swin,100,44,227,0.0032003306223805338,100.0,1.0,1.0,1.9585368587420537,74.35897435897436,0.6967418546365914,0.6741854636591479
swin,100,44,228,0.0025806917145382614,100.0,1.0,1.0,1.9908006955415776,74.35897435897436,0.7038429406850459,0.6892230576441103
swin,100,44,229,0.0012555637117475271,100.0,1.0,1.0,2.0081347272946286,75.64102564102564,0.706766917293233,0.713032581453634
swin,100,44,230,0.000844469796284102,100.0,1.0,1.0,1.9232508861101592,74.35897435897436,0.7025898078529658,0.7042606516290727
swin,100,44,231,0.015812985317297718,99.0,1.0,0.9814814814814814,2.0645185708999634,75.64102564102564,0.7088554720133668,0.7280701754385965
swin,100,44,232,0.002943168376732501,100.0,1.0,1.0,2.319141834210127,67.94871794871794,0.7088554720133667,0.6754385964912281
swin,100,44,233,0.003846392484847456,100.0,1.0,1.0,2.0123036610774503,75.64102564102564,0.7071846282372598,0.713032581453634
swin,100,44,234,0.0013863228292757413,100.0,1.0,1.0,1.904677348259168,75.64102564102564,0.7034252297410192,0.6829573934837092
swin,100,44,235,0.0024129252444254233,100.0,1.0,1.0,1.94367960248238,76.92307692307692,0.7038429406850459,0.706766917293233
swin,100,44,236,0.0024048821172254977,100.0,1.0,1.0,1.9407128110910072,76.92307692307692,0.7046783625730993,0.706766917293233
swin,100,44,237,0.0015283913281746208,100.0,1.0,1.0,1.9388828850709474,78.2051282051282,0.7063492063492063,0.7155388471177945
swin,100,44,238,0.00436338458006503,100.0,1.0,1.0,1.9434926861371749,78.2051282051282,0.70843776106934,0.7155388471177945
swin,100,44,239,0.004045344965416007,100.0,1.0,1.0,1.9280508321065168,78.2051282051282,0.7034252297410191,0.7155388471177945
swin,100,44,240,0.0061376294121146206,100.0,1.0,1.0,1.9018509097588367,76.92307692307692,0.7030075187969924,0.6917293233082706
swin,100,44,241,0.0010081318206357536,100.0,1.0,1.0,1.9599426778463216,79.48717948717949,0.7113617376775272,0.7543859649122806
swin,100,44,242,0.0006362789817649173,100.0,1.0,1.0,2.0631618988819613,75.64102564102564,0.7138680033416875,0.7280701754385965
swin,100,44,243,0.0010777663998305799,100.0,1.0,1.0,2.0377349165769725,75.64102564102564,0.7130325814536341,0.7280701754385965
swin,100,44,244,0.0016844159923493861,100.0,1.0,1.0,1.933312937999383,79.48717948717949,0.7059314954051796,0.7393483709273183
swin,100,44,245,0.01075214073061943,99.0,1.0,0.9814814814814814,2.0110826752124686,76.92307692307692,0.7096908939014202,0.7218045112781954
swin,100,44,246,0.0006970104295760393,100.0,1.0,1.0,2.3577329959624853,70.51282051282051,0.7059314954051796,0.6779448621553885
swin,100,44,247,0.004843770645093173,100.0,1.0,1.0,2.291035098907275,73.07692307692308,0.7055137844611529,0.6954887218045113
swin,100,44,248,0.001353020716487663,100.0,1.0,1.0,2.2908025704897366,73.07692307692308,0.7030075187969925,0.6954887218045113
swin,100,44,249,0.006534075549570844,100.0,1.0,1.0,2.106294413407644,76.92307692307692,0.7088554720133667,0.7218045112781954
