model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,202,0.0018053607759065927,100.0,1.0,1.0,3.1851458732898417,67.94871794871794,0.5760233918128655,0.6152882205513784
swin,50,47,203,0.0016924267821013927,100.0,1.0,1.0,3.2018712300520678,67.94871794871794,0.5747702589807853,0.6152882205513784
swin,50,47,204,0.0006971324179903604,100.0,1.0,1.0,3.2154165781461277,67.94871794871794,0.5726817042606516,0.6152882205513784
swin,50,47,205,0.0005524207826238125,100.0,1.0,1.0,3.2269351054460573,67.94871794871794,0.5730994152046783,0.6152882205513784
swin,50,47,206,0.001904285557102412,100.0,1.0,1.0,3.246717025072147,67.94871794871794,0.5735171261487051,0.6152882205513784
swin,50,47,207,0.0010403489228338002,100.0,1.0,1.0,3.2698430648216834,67.94871794871794,0.5726817042606516,0.6303258145363408
swin,50,47,208,0.0012210324825719,100.0,1.0,1.0,3.301838605831831,66.66666666666667,0.5701754385964912,0.6215538847117794
swin,50,47,209,0.0011605264618992806,100.0,1.0,1.0,3.3273762923020582,65.38461538461539,0.570593149540518,0.612781954887218
swin,50,47,210,0.00409221975132823,100.0,1.0,1.0,3.3366889586815467,65.38461538461539,0.568922305764411,0.612781954887218
swin,50,47,211,0.00176524362526834,100.0,1.0,1.0,3.343459875155718,65.38461538461539,0.5685045948203843,0.612781954887218
swin,50,47,212,0.0019860588139272296,100.0,1.0,1.0,3.3493038568741236,64.1025641025641,0.5685045948203843,0.5889724310776943
swin,50,47,213,0.0005878516752272845,100.0,1.0,1.0,3.3585992531898694,66.66666666666667,0.5647451963241438,0.606516290726817
swin,50,47,214,0.0013436727994121612,100.0,1.0,1.0,3.365617635922554,66.66666666666667,0.5593149540517962,0.606516290726817
swin,50,47,215,0.0038901137746870517,100.0,1.0,1.0,3.361973817531879,67.94871794871794,0.5605680868838764,0.6152882205513784
swin,50,47,216,0.004972716451156885,100.0,1.0,1.0,3.3255881590720935,69.23076923076923,0.5701754385964912,0.6240601503759398
swin,50,47,217,0.0007625513290986419,100.0,1.0,1.0,3.2944765152075353,69.23076923076923,0.5718462823725982,0.6240601503759398
swin,50,47,218,0.0011986091826111079,100.0,1.0,1.0,3.282401237732325,69.23076923076923,0.5743525480367585,0.6240601503759398
swin,50,47,219,0.0009486030121479416,100.0,1.0,1.0,3.2902261844048133,69.23076923076923,0.5743525480367586,0.6240601503759398
swin,50,47,220,0.0004466625675559044,100.0,1.0,1.0,3.2992358207702637,69.23076923076923,0.5726817042606516,0.6240601503759398
swin,50,47,221,9.65360933332704e-05,100.0,1.0,1.0,3.3096847350780783,69.23076923076923,0.5722639933166249,0.6240601503759398
swin,50,47,222,0.0005340668524149805,100.0,1.0,1.0,3.3205219965714674,67.94871794871794,0.5718462823725982,0.6152882205513784
swin,50,47,223,0.0005122937867417932,100.0,1.0,1.0,3.330344322400215,67.94871794871794,0.5718462823725982,0.6152882205513784
swin,50,47,224,0.001065834015607834,100.0,1.0,1.0,3.3364946903326573,67.94871794871794,0.5722639933166249,0.6152882205513784
swin,50,47,225,0.0003562736071762629,100.0,1.0,1.0,3.336236201799833,67.94871794871794,0.5735171261487052,0.6152882205513784
swin,50,47,226,0.00021641041385009885,100.0,1.0,1.0,3.3375816895411563,67.94871794871794,0.5747702589807854,0.6152882205513784
swin,50,47,227,0.0018375082447892055,100.0,1.0,1.0,3.3265912410540457,67.94871794871794,0.5756056808688388,0.6152882205513784
swin,50,47,228,0.0009315975883509963,100.0,1.0,1.0,3.3226137100121913,67.94871794871794,0.5772765246449457,0.6152882205513784
swin,50,47,229,0.0019552543386816977,100.0,1.0,1.0,3.332298394961235,69.23076923076923,0.5764411027568923,0.6390977443609023
swin,50,47,230,0.003027383697917685,100.0,1.0,1.0,3.33270385937813,69.23076923076923,0.5781119465329991,0.6390977443609023
swin,50,47,231,0.0007521482251468115,100.0,1.0,1.0,3.335411187929985,69.23076923076923,0.5806182121971596,0.6390977443609023
swin,50,47,232,0.006410090925637633,100.0,1.0,1.0,3.3863608898260655,67.94871794871794,0.5756056808688388,0.6303258145363408
swin,50,47,233,0.00047917468007653953,100.0,1.0,1.0,3.425981344320835,66.66666666666667,0.5760233918128655,0.6215538847117794
swin,50,47,234,0.0008015083870850504,100.0,1.0,1.0,3.4596250546284213,65.38461538461539,0.5735171261487051,0.612781954887218
swin,50,47,235,0.0030412211921066047,100.0,1.0,1.0,3.5354963754996276,61.53846153846154,0.5672514619883041,0.5864661654135339
swin,50,47,236,0.0014885672452510336,100.0,1.0,1.0,3.6423865220485587,61.53846153846154,0.5601503759398496,0.5864661654135339
swin,50,47,237,0.003153329575434327,100.0,1.0,1.0,3.714253847415631,60.256410256410255,0.5559732664995823,0.5776942355889725
swin,50,47,238,0.005739512778818607,100.0,1.0,1.0,3.645602831473717,62.82051282051282,0.5547201336675022,0.5952380952380952
swin,50,47,239,0.009999394263140858,100.0,1.0,1.0,3.688465503545908,62.82051282051282,0.551796157059315,0.5952380952380952
swin,50,47,240,0.018727859705686568,100.0,1.0,1.0,3.55879073876601,66.66666666666667,0.551796157059315,0.606516290726817
swin,50,47,241,0.0039243923709727825,100.0,1.0,1.0,3.453242375300481,70.51282051282051,0.5526315789473685,0.6328320802005012
swin,50,47,242,0.004956840584054589,100.0,1.0,1.0,3.358172587859325,69.23076923076923,0.5555555555555556,0.6090225563909775
swin,50,47,243,0.005846150126308203,100.0,1.0,1.0,3.2675182697100515,69.23076923076923,0.5664160401002506,0.6090225563909775
swin,50,47,244,0.05385488310828805,98.0,1.0,0.9615384615384616,3.3913393387427697,67.94871794871794,0.5781119465329991,0.6152882205513784
swin,50,47,245,0.00022836110671050846,100.0,1.0,1.0,3.5365497454618797,64.1025641025641,0.5810359231411862,0.6040100250626567
swin,50,47,246,0.0013708205334842206,100.0,1.0,1.0,3.71104752100431,60.256410256410255,0.5868838763575607,0.5776942355889725
swin,50,47,247,0.0043912129756063225,100.0,1.0,1.0,3.7574864350832424,61.53846153846154,0.5927318295739349,0.6015037593984962
swin,50,47,248,0.004617200121283531,100.0,1.0,1.0,3.70726115275652,61.53846153846154,0.5889724310776943,0.6015037593984962
swin,50,47,249,0.001674928730353713,100.0,1.0,1.0,3.573045932329618,64.1025641025641,0.5902255639097744,0.6040100250626567
