model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,45,182,0.00042006536621443466,100.0,1.0,1.0,1.4351470745526826,79.48717948717949,0.8157894736842106,0.7243107769423558
deit,546,45,183,0.0004105505389809581,100.0,1.0,1.0,1.4435072984450903,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,184,0.0004014476081322292,100.0,1.0,1.0,1.4520300015425072,79.48717948717949,0.8166248955722639,0.7243107769423558
deit,546,45,185,0.0003924488557772131,100.0,1.0,1.0,1.4580059601710393,79.48717948717949,0.8170426065162907,0.7243107769423558
deit,546,45,186,0.0003838871757929715,100.0,1.0,1.0,1.4631740680107703,79.48717948717949,0.8166248955722639,0.7243107769423558
deit,546,45,187,0.0003756902630708689,100.0,1.0,1.0,1.4695012936225305,79.48717948717949,0.8149540517961571,0.7243107769423558
deit,546,45,188,0.0003676906466013291,100.0,1.0,1.0,1.4756983732565856,79.48717948717949,0.8153717627401837,0.7243107769423558
deit,546,45,189,0.0003600369349135693,100.0,1.0,1.0,1.4813799002231696,79.48717948717949,0.8145363408521303,0.7243107769423558
deit,546,45,190,0.00035258234012019123,100.0,1.0,1.0,1.4872294175319183,79.48717948717949,0.8153717627401837,0.7243107769423558
deit,546,45,191,0.00034539077636502657,100.0,1.0,1.0,1.49242718403156,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,192,0.0003384689039477376,100.0,1.0,1.0,1.4977975900356586,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,193,0.0003317060331121469,100.0,1.0,1.0,1.5024707898115501,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,194,0.00032517360715236473,100.0,1.0,1.0,1.5072149068881304,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,195,0.0003189253636794472,100.0,1.0,1.0,1.5125944003080711,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,196,0.0003127167453382151,100.0,1.0,1.0,1.51614860082284,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,197,0.00030685003911701096,100.0,1.0,1.0,1.52084887944735,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,198,0.0003009674522254766,100.0,1.0,1.0,1.522633549494621,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,199,0.00029532760279355467,100.0,1.0,1.0,1.5261381895114214,79.48717948717949,0.8170426065162908,0.7243107769423558
deit,546,45,200,0.00028988167293021803,100.0,1.0,1.0,1.529429750564771,79.48717948717949,0.8174603174603174,0.7243107769423558
deit,546,45,201,0.0002846258175184084,100.0,1.0,1.0,1.53437724785927,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,202,0.0002793576843412286,100.0,1.0,1.0,1.5384797499730036,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,203,0.00027436856745448877,100.0,1.0,1.0,1.5430014255719307,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,204,0.00026945158606395125,100.0,1.0,1.0,1.5459679915354803,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,205,0.0002647867747591024,100.0,1.0,1.0,1.5503940612841876,79.48717948717949,0.8162071846282373,0.7243107769423558
deit,546,45,206,0.00026006836251393236,100.0,1.0,1.0,1.553406250782502,79.48717948717949,0.8153717627401837,0.7243107769423558
deit,546,45,207,0.0002556044436503379,100.0,1.0,1.0,1.5567235518724492,79.48717948717949,0.8153717627401837,0.7243107769423558
deit,546,45,208,0.00025118758791934823,100.0,1.0,1.0,1.5599097808202107,79.48717948717949,0.8149540517961571,0.7243107769423558
deit,546,45,209,0.00024688448136477926,100.0,1.0,1.0,1.5625827190203545,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,210,0.00024271720622481962,100.0,1.0,1.0,1.5657790777010796,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,211,0.00023865028748872106,100.0,1.0,1.0,1.5688884288836749,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,212,0.00023471847475692287,100.0,1.0,1.0,1.572089821864397,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,213,0.00023078568320893664,100.0,1.0,1.0,1.5745256772408118,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,214,0.0002269800074378049,100.0,1.0,1.0,1.5771785393739357,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,215,0.0002233373665808608,100.0,1.0,1.0,1.5804060850387964,79.48717948717949,0.8137009189640769,0.7243107769423558
deit,546,45,216,0.00021967859601861227,100.0,1.0,1.0,1.5830892416147084,79.48717948717949,0.8128654970760234,0.7243107769423558
deit,546,45,217,0.00021615024734307218,100.0,1.0,1.0,1.5855329525776398,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,218,0.0002126978178749086,100.0,1.0,1.0,1.5878736575444539,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,219,0.0002093372102988877,100.0,1.0,1.0,1.5906211351736999,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,220,0.00020600573725626555,100.0,1.0,1.0,1.592748700044094,79.48717948717949,0.81203007518797,0.7243107769423558
deit,546,45,221,0.0002027880927059977,100.0,1.0,1.0,1.5950262943903606,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,222,0.00019963130053395452,100.0,1.0,1.0,1.5975990295410156,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,223,0.0001965164877589444,100.0,1.0,1.0,1.6000220806170733,79.48717948717949,0.81203007518797,0.7243107769423558
deit,546,45,224,0.00019348854314827534,100.0,1.0,1.0,1.6015878487855961,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,225,0.00019053889301199562,100.0,1.0,1.0,1.6035478481879601,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,226,0.00018765057120284564,100.0,1.0,1.0,1.6054585132843409,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,227,0.0001848022122577433,100.0,1.0,1.0,1.607664643189846,79.48717948717949,0.81203007518797,0.7243107769423558
deit,546,45,228,0.0001820248120759474,100.0,1.0,1.0,1.6087093200439062,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,229,0.00017928273456287145,100.0,1.0,1.0,1.6144937124007788,79.48717948717949,0.8116123642439432,0.7243107769423558
deit,546,45,230,0.00017663314411904486,100.0,1.0,1.0,1.617177990766672,79.48717948717949,0.8120300751879699,0.7243107769423558
deit,546,45,231,0.00017401612310025556,100.0,1.0,1.0,1.6194291512171428,79.48717948717949,0.8116123642439432,0.7243107769423558
deit,546,45,232,0.00017144384325077695,100.0,1.0,1.0,1.6226393351188073,79.48717948717949,0.8116123642439432,0.7243107769423558
deit,546,45,233,0.00016894661210564344,100.0,1.0,1.0,1.6249363055595984,79.48717948717949,0.8116123642439432,0.7243107769423558
deit,546,45,234,0.0001664806201912449,100.0,1.0,1.0,1.626952357781239,79.48717948717949,0.8107769423558897,0.7243107769423558
deit,546,45,235,0.0001640774689370855,100.0,1.0,1.0,1.628430812786787,79.48717948717949,0.8107769423558897,0.7243107769423558
deit,546,45,236,0.00016170010985994213,100.0,1.0,1.0,1.6298115039483094,79.48717948717949,0.8107769423558897,0.7243107769423558
deit,546,45,237,0.00015942264125885395,100.0,1.0,1.0,1.6315352366520808,79.48717948717949,0.8107769423558897,0.7243107769423558
deit,546,45,238,0.00015713932619928196,100.0,1.0,1.0,1.6336162243133936,79.48717948717949,0.8107769423558897,0.7243107769423558
deit,546,45,239,0.00015490729491407181,100.0,1.0,1.0,1.6350517334082189,79.48717948717949,0.8111946532999165,0.7243107769423558
deit,546,45,240,0.0001527226091112648,100.0,1.0,1.0,1.6371112022644434,79.48717948717949,0.8111946532999165,0.7243107769423558
deit,546,45,241,0.00015056588132217555,100.0,1.0,1.0,1.6389983006012745,79.48717948717949,0.8111946532999165,0.7243107769423558
deit,546,45,242,0.00014846479947057864,100.0,1.0,1.0,1.6411549250284831,80.76923076923077,0.8103592314118631,0.7330827067669172
deit,546,45,243,0.0001464008372626694,100.0,1.0,1.0,1.6433015725551507,80.76923076923077,0.8111946532999165,0.7330827067669172
deit,546,45,244,0.00014437635861176847,100.0,1.0,1.0,1.6454772490721483,80.76923076923077,0.8111946532999165,0.7330827067669172
deit,546,45,245,0.0001423850789028237,100.0,1.0,1.0,1.64771241408128,80.76923076923077,0.8107769423558897,0.7330827067669172
deit,546,45,246,0.00014042609533074997,100.0,1.0,1.0,1.6497647670599132,80.76923076923077,0.8095238095238095,0.7330827067669172
deit,546,45,247,0.0001385103187403529,100.0,1.0,1.0,1.6520385497655623,80.76923076923077,0.8111946532999165,0.7330827067669172
deit,546,45,248,0.00013662749706748735,100.0,1.0,1.0,1.6546253393857906,80.76923076923077,0.8107769423558897,0.7330827067669172
deit,546,45,249,0.00013478156620544475,100.0,1.0,1.0,1.6570305304649549,80.76923076923077,0.8091060985797827,0.7330827067669172
