model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,199,0.0012644199188798666,100.0,1.0,1.0,1.7720990700599475,71.7948717948718,0.6420217209690895,0.6265664160401002
deit,100,43,200,0.0012537547713145614,100.0,1.0,1.0,1.774193598673894,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,201,0.0012431742250919341,100.0,1.0,1.0,1.775979173489106,71.7948717948718,0.6411862990810359,0.6265664160401002
deit,100,43,202,0.001232918417081237,100.0,1.0,1.0,1.777789675272428,71.7948717948718,0.6403508771929824,0.6265664160401002
deit,100,43,203,0.0012227565422654153,100.0,1.0,1.0,1.7794816004924285,71.7948717948718,0.6407685881370092,0.6265664160401002
deit,100,43,204,0.0012126481626182795,100.0,1.0,1.0,1.7810858640915308,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,205,0.0012028027977794408,100.0,1.0,1.0,1.7828598756056566,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,206,0.0011929859733209014,100.0,1.0,1.0,1.7842226425806682,71.7948717948718,0.6407685881370092,0.6265664160401002
deit,100,43,207,0.0011833248427137733,100.0,1.0,1.0,1.7858324937331371,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,208,0.001173834023065865,100.0,1.0,1.0,1.7871407942894177,71.7948717948718,0.639515455304929,0.6265664160401002
deit,100,43,209,0.0011644169595092534,100.0,1.0,1.0,1.7885198379174256,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,210,0.0011551320273429156,100.0,1.0,1.0,1.7899307043124468,71.7948717948718,0.6407685881370092,0.6265664160401002
deit,100,43,211,0.0011460432456806302,100.0,1.0,1.0,1.7913259818003728,71.7948717948718,0.6420217209690895,0.6265664160401002
deit,100,43,212,0.001137023619376123,100.0,1.0,1.0,1.7925841196989403,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,213,0.0011280765989795326,100.0,1.0,1.0,1.7940396376145191,71.7948717948718,0.6424394319131161,0.6265664160401002
deit,100,43,214,0.001119225835427642,100.0,1.0,1.0,1.795623501141866,71.7948717948718,0.6424394319131161,0.6265664160401002
deit,100,43,215,0.001110446359962225,100.0,1.0,1.0,1.7976433283243425,71.7948717948718,0.6420217209690895,0.6265664160401002
deit,100,43,216,0.0011017478676512836,100.0,1.0,1.0,1.7995697687833736,71.7948717948718,0.6420217209690894,0.6265664160401002
deit,100,43,217,0.0010931352386251091,100.0,1.0,1.0,1.8013249024366722,71.7948717948718,0.6403508771929826,0.6265664160401002
deit,100,43,218,0.00108465195633471,100.0,1.0,1.0,1.802698382964501,71.7948717948718,0.639515455304929,0.6265664160401002
deit,100,43,219,0.00107607111800462,100.0,1.0,1.0,1.8041020723489614,71.7948717948718,0.6390977443609023,0.6265664160401002
deit,100,43,220,0.0010676975315436722,100.0,1.0,1.0,1.8054469732137828,71.7948717948718,0.6390977443609023,0.6265664160401002
deit,100,43,221,0.0010594929428771138,100.0,1.0,1.0,1.8070068879005237,71.7948717948718,0.639515455304929,0.6265664160401002
deit,100,43,222,0.00105135478079319,100.0,1.0,1.0,1.808873243820973,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,223,0.0010433810111135245,100.0,1.0,1.0,1.8105516464282305,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,224,0.001035450021736324,100.0,1.0,1.0,1.8120506726778471,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,225,0.0010276380274444818,100.0,1.0,1.0,1.8129722888653095,71.7948717948718,0.6399331662489557,0.6265664160401002
deit,100,43,226,0.0010199008835479618,100.0,1.0,1.0,1.8134683920786931,71.7948717948718,0.6382623224728489,0.6265664160401002
deit,100,43,227,0.0010121769970282911,100.0,1.0,1.0,1.8152399124243321,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,228,0.0010045352298766375,100.0,1.0,1.0,1.816980820435744,71.7948717948718,0.6370091896407687,0.6265664160401002
deit,100,43,229,0.0009970302414149047,100.0,1.0,1.0,1.8184449856097882,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,230,0.0009895574860274792,100.0,1.0,1.0,1.8199035632304656,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,231,0.0009822548273950816,100.0,1.0,1.0,1.8214970124073517,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,232,0.0009750295802950859,100.0,1.0,1.0,1.8229977564933972,71.7948717948718,0.6370091896407686,0.6265664160401002
deit,100,43,233,0.0009678815794177353,100.0,1.0,1.0,1.824862743035341,71.7948717948718,0.6370091896407687,0.6265664160401002
deit,100,43,234,0.0009607359720394015,100.0,1.0,1.0,1.8267323359464989,71.7948717948718,0.6370091896407686,0.6265664160401002
deit,100,43,235,0.0009537035692483187,100.0,1.0,1.0,1.8288452289043329,71.7948717948718,0.6365914786967418,0.6265664160401002
deit,100,43,236,0.0009467745153233409,100.0,1.0,1.0,1.8306075793046217,71.7948717948718,0.6361737677527152,0.6265664160401002
deit,100,43,237,0.0009399575134739279,100.0,1.0,1.0,1.8323311652892675,71.7948717948718,0.6357560568086884,0.6265664160401002
deit,100,43,238,0.0009331238130107521,100.0,1.0,1.0,1.8332880154634132,71.7948717948718,0.6361737677527152,0.6265664160401002
deit,100,43,239,0.0009263865137472748,100.0,1.0,1.0,1.834322907985785,71.7948717948718,0.6361737677527152,0.6265664160401002
deit,100,43,240,0.0009197408007457853,100.0,1.0,1.0,1.8357096757644262,71.7948717948718,0.6365914786967418,0.6265664160401002
deit,100,43,241,0.0009131605550646782,100.0,1.0,1.0,1.8374211176847801,71.7948717948718,0.6365914786967418,0.6265664160401002
deit,100,43,242,0.0009066052851267159,100.0,1.0,1.0,1.8390429019927979,71.7948717948718,0.6365914786967418,0.6265664160401002
deit,100,43,243,0.0009002036415040493,100.0,1.0,1.0,1.8406237486081245,71.7948717948718,0.6365914786967419,0.6265664160401002
deit,100,43,244,0.0008938401099294424,100.0,1.0,1.0,1.8421440796974378,71.7948717948718,0.6365914786967419,0.6265664160401002
deit,100,43,245,0.0008875765488483012,100.0,1.0,1.0,1.843455901512733,71.7948717948718,0.6365914786967419,0.6265664160401002
deit,100,43,246,0.0008813522104173899,100.0,1.0,1.0,1.8449119451718452,71.7948717948718,0.6370091896407687,0.6265664160401002
deit,100,43,247,0.0008752290927805007,100.0,1.0,1.0,1.8463754134300427,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,248,0.0008691475563682616,100.0,1.0,1.0,1.8478343486785889,71.7948717948718,0.6374269005847953,0.6265664160401002
deit,100,43,249,0.000863133945968002,100.0,1.0,1.0,1.8493547928638947,71.7948717948718,0.6370091896407686,0.6265664160401002
